"Tweet_ID","Hashtag"
"1255693355176071170","#Covid19"
"1255693355176071170","#LasSancionesSonUnCrimen"
"1255693355188699137","#País"
"1255693355230433281","#Covid19mx"
"1255693355230433281","#QuédateEnCasa"
"1255693355247456257","#Covid19mx"
"1255693355247456257","#PrevenirEsSalud"
"1255693355255607296","#Apple"
"1255693355255607296","#Google"
"1255693355255607296","#Tribuna"
"1255693355264040960","#COVID<U+30FC>19"
"1255693355264040961","#CoronaVirus"
"1255693355264040961","#CoronaVirusInIndia"
"1255693355264040961","#IndiaLockdown"
"1255693355264040961","#Lockdown"
"1255693355264204802","#COVID19"
"1255693355264204802","#LaCorrupciónEsElVirus"
"1255693355276623877","#COVID19"
"1255693355276623877","#Empleo"
"1255693355276623877","#EscuchemosALosExpertos"
"1255693355276623877","#Subcontratación"
"1255693355276795906","#BreakFree"
"1255693355276795906","#HavingAHeart"
"1255693355276795906","#ModernDayHeroes"
"1255693355276795906","#NeighborhoodRescue"
"1255693355440357377","#covid19"
"1255693355440357377","#covid2020"
"1255693355440357377","#covidmemes"
"1255693355440357377","#cuarentena"
"1255693355440357377","#cuarentenacoronavirus"
"1255693355440357377","#cuarentenacreativa"
"1255693355440357377","#cuarentenacreativa<U+0001F3A8>"
"1255693355440357377","#cuarentenamemes"
"1255693355440357377","#fantasma"
"1255693355440357377","#gritos"
"1255693355440357377","#horror"
"1255693355440357377","#infierno"
"1255693355440357377","#miedo"
"1255693355440357377","#monstruo"
"1255693355440357377","#odio"
"1255693355440357377","#psicopata"
"1255693355440357377","#screamer"
"1255693355440357377","#terror"
"1255693355448545280","#Nicaragua"
"1255693355457163264","#COVID19"
"1255693355457163264","#globalbuzz"
"1255693355461283843","#PastForward"
"1255693355566202882","#AislamientoObligatorio"
"1255693355566202882","#CaricaturaEM"
"1255693355566202882","#Caricaturas"
"1255693355566202882","#ColumnasdeOpinión"
"1255693355566202882","#Editoriales"
"1255693355566202882","#Efectos"
"1255693355566202882","#ElMontonero"
"1255693355566202882","#Entrevistas"
"1255693355566202882","#Minsa"
"1255693355566202882","#ToqueDeQueda"
"1255693355566202882","#Virus"
"1255693355582881795","#COVID19mx"
"1255693355582881795","#VideosLaJornada"
"1255693355666694145","#Corona"
"1255693355666694145","#Covid19"
"1255693355666694145","#DeluxeNV42"
"1255693355666694145","#SharkNavigator"
"1255693355666694145","#technology"
