"Tweet_ID","Hashtag"
"1249895148940558336","#coronavirus"
"1249895148940558336","#coronavirus"
"1249895148940558336","#Covid19mx"
"1249895148940558336","#Covid19mx"
"1249895148940558336","#COVID2019"
"1249895148940558336","#COVID2019"
"1249895148940558336","#VIDEOCasaampEstudioDanielAguilar"
"1249895148940558336","#VIDEOCasaampEstudioDanielAguilar"
"1249895149129183234","#COVID19"
"1249895149351493635","#coronavirus"
"1249895149351493635","#Nacional"
"1249895149351493635","#Naucalpan"
"1249895149355892737","#Brasil"
"1249895149355892737","#Covid19"
"1249895149364224001","#InternacionalesGV"
"1249895149376806914","#Ibagué"
"1249895149376856065","#COVID19"
"1249895149376856065","#OMS"
"1249895149376864259","#coronavirus"
"1249895149376864259","#COVID19"
"1249895149381062656","#COVID19"
"1249895149381062656","#COVID19"
"1249895149381062656","#testing"
"1249895149381062656","#testing"
"1249895149385195520","#Covid19"
"1249895149385256960","#País"
"1249895149389389825","#China"
"1249895149389389825","#coronavirus"
"1249895149389389825","#COVID19"
"1249895149406171138","#ConsiderThis"
"1249895149406171138","#ConsiderThis"
"1249895149406171138","#ConsiderThis"
"1249895149414445056","#COVID<U+30FC>19"
"1249895149464891395","#DobleVía"
"1249895149510914049","#Covid19mx"
"1249895149510914049","#Covid19mx"
"1249895149510914049","#QuédateEnCasa"
"1249895149510914049","#QuédateEnCasa"
"1249895149548613632","#Coronavirus"
"1249895149548613632","#CoronavirusOutbreak"
"1249895149548613632","#CoronavirusPandemic"
"1249895149548613632","#COVID"
"1249895149548613632","#COVID<U+30FC>19"
"1249895149548613632","#Covid19"
"1249895149548613632","#COVID19"
"1249895149548613632","#COVID2019"
"1249895149548613632","#Lockdown"
"1249895149548613632","#Pennsylvania"
"1249895149548613632","#UnitedStates"
"1249895149565599747","#Covid19"
"1249895149565599747","#Covid19"
"1249895149649317889","#COVID19"
"1249895149666275328","#business"
"1249895149666275328","#business"
"1249895149666275328","#data"
"1249895149666275328","#data"
"1249895149666275328","#digital"
"1249895149666275328","#digital"
"1249895149666275328","#tech"
"1249895149666275328","#tech"
"1249895149729177611","#CoronavirusHonduras"
"1249895149729177611","#HondurasQuedateEnCasa"
"1249895149729177611","#Pandemia"
"1249895149729177611","#ToqueDeQueda"
"1249895149913636864","#COVID19"
"1249895150031196160","#coronavirus"
"1249895150081409025","#CuadrantesDePaz"
"1249895150081409025","#VEN911Oficial"
"1249895150140055552","#alazharmemorialgarden"
"1249895150140055552","#makamalazhar"
"1249895150140055552","#makamislami"
"1249895150140055552","#makammuslim"
"1249895150140055552","#makamsyariah"
"1249895150140055552","#pemakamansyariah"
"1249895150140055552","#pemakamanumum"
"1249895150181961733","#Automotive"
"1249895150181961733","#COVID19"
"1249895150181961733","#Mreport"
"1249895150186369028","#coronavirus2020"
"1249895150186369028","#Nicaragua"
"1249895150194585602","#COVID19"
"1249895150207168520","#SALUD"
"1249895150236471296","#Ahora"
"1249895150282817537","#Coronavirus"
"1249895150282817537","#IsraelEsApartheid"
"1249895150282817537","#LimpiezaEtnica"
"1249895150303707136","#covid19"
"1249895150303707136","#lockdown"
"1249895150345539584","#BicaraNaratif"
"1249895150345539584","#RTMMobile"
"1249895150374936577","#Coronavirus"
"1249895150374936577","#COVID19"
"1249895150421028866","#coronavirus"
"1249895150421028866","#coronavirus"
"1249895150421028866","#Honduras"
"1249895150421028866","#Honduras"
"1249895150505115648","#COVID19"
"1249895150505115648","#DUDUKRUMAH"
"1249895150521741313","#Covid19"
"1249895150521741313","#DiaDelLibro"
"1249895150521741313","#DiaInternacionalDelBeso"
"1249895150521741313","#FelizLunes"
"1249895150521741313","#gratis"
"1249895150521741313","#kdp"
"1249895150521741313","#KindleUnlimited"
"1249895150521741313","#SanJorge"
"1249895150521741313","#SantJordi2020"
"1249895150521741313","#Yoleo"
"1249895150521741313","#YoLeoEnCasa"
"1249895150521741313","#YoMeQuedoEnCasaLeyendo"
"1249895150534434816","#México"
"1249895150534434816","#Segob"
"1249895150546907136","#ATENCIÓN"
"1249895150568046592","#COVID19"
"1249895150672740352","#COVID19"
"1249895150676922369","#KFCOVID19"
"1249895150676922369","#recruiting"
"1249895150676922369","#webinar"
"1249895150785933313","#Colombia"
"1249895150785933313","#virusdelPCChhttpstcoE3C4kra1R2"
"1249895150907580416","#COVID19"
"1249895150916112384","#NuevaFAL"
"1249895150978883585","#COVID19"
"1249895150991663111","#coronavirus"
"1249895150991663111","#InternacionalesTR"
"1249895150995857408","#COVID19"
"1249895150995857408","#Internacional"
"1249895150995857408","#Italia"
"1249895150995857408","#pandemia"
"1249895150995865602","#Covid19"
"1249895150995865602","#FDA"
"1249895150995865602","#food"
"1249895151004045313","#COVID19"
"1249895151155191809","#País"
"1249895151176159239","#COVID2019"
"1249895151176159239","#Viral"
"1249895151176159239","#YouTuber"
"1249895151180316673","#Covid"
"1249895151180316673","#EnEdoméxPrevenirEsSalud"
"1249895151201210369","#Covid19"
"1249895151226556418","#PorSiNoLoViste"
"1249895151339589632","#Covid19mx"
"1249895151339589632","#QuédateEnCasa"
"1249895151348015104","#Covid19"
"1249895151364784128","#COVID19"
"1249895151427870730","#twill"
"1249895151448674304","#Awareness"
"1249895151448674304","#Coronavirus"
"1249895151448674304","#SocialDistancing"
"1249895151448674304","#ZiauddinUniversity"
"1249895151448674304","#ZU"
"1249895151616569345","#COVID19nz"
"1249895151616569345","#digitalresource"
"1249895151616569345","#elearning"
"1249895151654191104","#Covid19"
"1249895151691894784","#COVID19"
"1249895151691894784","#COVID19"
"1249895151742234624","#UrbanNaxals"
"1249895151767445504","#CoronaVirusInSA"
"1249895151767445504","#CoronaVirusInSA"
"1249895151767445504","#COVID19"
"1249895151767445504","#COVID19"
"1249895151826128897","#IMSS"
"1249895151826128897","#Salud"
"1249895151859687427","#coronavirus"
"1249895151859687427","#COVID19"
"1249895152321097728","#JiwaKemanusiaanPolri"
"1249895152367386625","#bigdata"
"1249895152367386625","#Disney"
"1249895152367386625","#Mov"
"1249895152367386625","#Virus"
"1249895152417746944","#cdnpoli"
"1249895152417746944","#COVID19"
"1249895152446930946","#COVID19"
"1249895152446930946","#COVID2019"
"1249895152446930946","#Muslim"
"1249895152446930946","#Pakistan"
"1249895152522366976","#note"
"1249895152522366977","#MOEL"
"1249895152795234306","#NationalNews"
"1249895152816095232","#Ronababies"
"1249895153084649474","#yourhealthyfamily"
"1249895153235644423","#TogetherAtHome"
"1249895153755717637","#accountant"
"1249895153839595522","#COVID19"
"1249895154095276032","#JiwaKemanusiaanPolri"
"1249895154841944064","#Macron"
"1249895154841944064","#MACRON20H02"
"1249895156146470912","#stayathome"
"1249895156494536704","#Bolivia"
"1249895156494536704","#CuarentenaTotal"
"1249895160663564288","#ALDUBRiseAsOne"
"1249895162274332672","#GloboLixo"
"1249895165143035904","#COVID19"
"1249895169429626880","#ALDUBRiseAsOne"
"1249895169891024896","#Coronavirus"
"1249895171182952449","#Coronavirus"
"1249895171182952449","#Covid19"
"1249895171182952449","#FrontlineWorkers"
"1249895171182952449","#GoogleDoodle"
"1249895171182952449","#TrabalhadoresLinhaDeFrente"
"1249895171182952449","#TubaraoImage"
"1249895171182952449","#Virus"
"1249895171967377409","#China"
"1249895172265172994","#Covid19"
"1249895174769164291","#Danamon"
"1249895174769164291","#PhysicalDistancing"
"1249895174769164291","#PSBB"
"1249895174769164291","#SaatnyaPegangKendali"
"1249895174769164291","#TipsDanamon"
"1249895174769164291","#WHO"
"1249895175851294721","#Actualidad"
"1249895175851294721","#DiarioLibre"
"1249895175851294721","#DL"
"1249895175851294721","#Ecuador"
