"Tweet_ID","Hashtag"
"1253639823623180289","#COVID19"
"1253639823728017409","#COVID19"
"1253639823761518593","#PIB"
"1253639823954530304","#TheWeekinData"
"1253639823971233792","#COVID<U+30FC>19"
"1253639823971233792","#Covid19"
"1253639823971233792","#COVID19"
"1253639823971233792","#FlattenTheCurve"
"1253639823971233792","#jazz"
"1253639823971233792","#jazzforcovid"
"1253639824017219584","#OLESA|"
"1253639824084332546","#Frontera"
"1253639824172556288","#PolitikoNews"
"1253639824184991745","#covid189mx"
"1253639824184991745","#QuéateEnCasa"
"1253639824298426369","#Colón"
"1253639824298426369","#coronavirus"
"1253639824298426369","#Cortés"
"1253639824298426369","#covid19"
"1253639824298426369","#educatvhonduras"
"1253639824298426369","#ElProgresoYoro"
"1253639824298426369","#Honduras"
"1253639824298426369","#hondurasquédateencasa"
"1253639824298426369","#quédateencasayestudiacontelebásica"
"1253639824298426369","#STVETelebásica"
"1253639824449437697","#Covid19"
"1253639824449437697","#merahputih"
"1253639824449437697","#Musisi"
"1253639824449437697","#Navicula"
"1253639824562626560","#environment"
"1253639824562626560","#Indigenous"
"1253639824562626560","#pandemic"
"1253639824612835329","#PrimeraPlanza"
"1253639824709304331","#ClinicalTrials"
"1253639824709304331","#Coronavirus"
"1253639824709304331","#Covid19"
"1253639824709304331","#CRO"
"1253639824709304331","#ensayosclínicos"
"1253639824709304331","#España"
"1253639824709304331","#farma"
"1253639824709304331","#medicamentos"
"1253639824709304331","#Pharmaceutical"
"1253639824709304331","#salud"
"1253639824709304331","#sanidad"
"1253639824709304331","#vacuna"
"1253639824713691136","#COVID19"
"1253639824713691136","#lockdownextension"
"1253639824713691136","#mileleconcertfriday"
"1253639824713691136","#ramadankareem"
"1253639824759836672","#Covid19"
"1253639824759836672","#Covid19"
"1253639824759836672","#Covid19"
"1253639824759836672","#Covid19"
"1253639824759836672","#Covid19"
"1253639824759836672","#Covid19"
"1253639824759836672","#dj"
"1253639824759836672","#dj"
"1253639824759836672","#dj"
"1253639824759836672","#dj"
"1253639824759836672","#dj"
"1253639824759836672","#dj"
"1253639824763912192","#COVID19"
"1253639824763912192","#horses"
"1253639824763912192","#ponies"
"1253639824793313281","#CORONAVIRUS"
"1253639824927490049","#COVID19"
"1253639824965136386","#coronavirus"
"1253639824969551873","#Ramadan"
"1253639825061789697","#ElToqueDeDiana"
"1253639825061789697","#Perú"
"1253639825107881985","#NotiMippCI"
"1253639825170759681","#Manizales"
"1253639825170759681","#Manizales"
"1253639825204355074","#gripe"
"1253639825204355074","#gripe"
"1253639825204355074","#gripe"
"1253639825204355074","#SanidadHoy"
"1253639825204355074","#SanidadHoy"
"1253639825204355074","#SanidadHoy"
"1253639825254690816","#COVID19"
"1253639825254690816","#COVID19Ireland"
"1253639825254690816","#FlattenTheCurve"
"1253639825254690816","#ItsInOurHands"
"1253639825262927872","#coronavirus"
"1253639825330245633","#business"
"1253639825330245633","#covid19"
"1253639825330245633","#newnormal"
"1253639825330245633","#success"
"1253639825363779584","#COVID19"
"1253639825367818240","#TitansAdaptAndOvercome"
"1253639825405513728","#Covid19"
"1253639825405513728","#Cuba"
"1253639825414139906","#feedback"
"1253639825414139906","#learning"
"1253639825430687745","#Covid19mx"
"1253639825430687745","#CuidemosTodosDeTodos"
"1253639825430687745","#FaseTres"
"1253639825430687745","#QuédateEnCasa"
"1253639825506304006","#Coronavirus"
"1253639825506304006","#COVID19"
"1253639825506304006","#FAQs"
"1253639825506304006","#UKPowerNetworks"
"1253639825531559936","#COVID19"
"1253639825636327424","#Covid19"
"1253639825636327424","#RecesoSanitarioExtraordinario"
"1253639825636327424","#turno"
"1253639825644797952","#AméricaLatina"
"1253639825644797952","#BRASIL"
"1253639825644797952","#Coronavirus"
"1253639825644797952","#COVID19"
"1253639825644797952","#COVID19Latam"
"1253639825644797952","#CrisisSanitaria"
"1253639825644797952","#Latinoamérica"
"1253639825644797952","#Noticias"
"1253639825644797952","#Pandemia"
"1253639825644797952","#YoMeQuedoEnCasa"
"1253639825724497920","#Covid19"
"1253639825741066240","#corona"
"1253639825741066240","#pandemic"
"1253639825741107200","#CORONAVIRUS"
"1253639825741107200","#COVID19"
"1253639825816772609","#COVID19"
"1253639825825001472","#coronavirus"
"1253639825846083586","#Nacionales"
"1253639825854431233","#terkini"
"1253639825879531522","#FSBbigvoice"
"1253639825887948800","#DCC"
"1253639825887948800","#StayHome"
"1253639825892102145","#StayHome"
"1253639825892110337","#MaaS"
"1253639825892110337","#MaaS"
"1253639825892110337","#mobilityasaservice"
"1253639825892110337","#mobilityasaservice"
"1253639825892110337","#mobilityservices"
"1253639825892110337","#mobilityservices"
"1253639825938419712","#Coronavirus"
"1253639825938419712","#CoronavirusPandemic"
"1253639825938419712","#CoronavirusSouthAfrica"
"1253639825938419712","#COVID19"
"1253639825938419712","#covid19SA"
"1253639825938419712","#LockdownSA"
"1253639825938419719","#COVID<U+30FC>19"
"1253639825938419719","#COVID<U+30FC>19"
"1253639825938419719","#MasEmpresas"
"1253639825938419719","#MasEmpresas"
"1253639825963581442","#Corona"
"1253639825963581442","#COVIDIOTS"
"1253639825963581442","#disinfectant"
"1253639825963581442","#MakeAmericaGreatAgain"
"1253639825963581442","#Trump"
"1253639825963581442","#usaCoronavirus"
"1253639825967550464","#Coronavirus"
"1253639825967550464","#CoronavirusPandemic"
"1253639825967550464","#CoronavirusSouthAfrica"
"1253639825967550464","#COVID19"
"1253639825967550464","#covid19SA"
"1253639825967550464","#LockdownSA"
"1253639825997148167","#Confinamiento"
"1253639825997148167","#coronavirus"
"1253639825997148167","#COVID<U+30FC>19"
"1253639825997148167","#Cuarentena"
"1253639826005356545","#stayhome"
"1253639826043215875","#COVID19"
"1253639826043215875","#StayAtHome"
"1253639826072408065","#COVID19"
"1253639826072408065","#HeroesInTheHotZone"
"1253639826122903557","#coronavirus"
"1253639826135539712","#Medias24"
"1253639826181480450","#automation"
"1253639826181480450","#RPA"
"1253639826189856768","#Covid19"
"1253639826210992133","#lockdown"
"1253639826223566851","#BorisJohnson"
"1253639826223566851","#COVID19"
"1253639826223566851","#Europe"
"1253639826223566851","#Lockdown"
"1253639826223566851","#London"
"1253639826231840769","#coronavirus"
"1253639826361815041","#COVID19"
"1253639826361815041","#SouthAfricas"
"1253639826412204034","#Nurses"
"1253639826416431104","#lockdown"
"1253639826466844672","#covid19"
"1253639826550722560","#Covid19mx"
"1253639826550722560","#QuédateEnCasa"
"1253639826785685505","#BaixLlobregat"
"1253639826785685505","#COVID19"
"1253639826907131904","#coronavirus"
"1253639826907131904","#Labour"
"1253639826995322881","#gulfbusinessacademy"
"1253639827096027136","#Coronavirus"
"1253639827096027136","#Covid19"
"1253639827096027136","#DaanCorona"
"1253639827096027136","#Senegal"
"1253639827096027136","#TOOKSAKEUR"
"1253639827192332289","#combat"
"1253639827192332289","#COVID<U+30FC>19"
"1253639827192332289","#mémoire"
"1253639827192332289","#victimes"
"1253639827251179520","#CautionYesPanicNo"
"1253639827251179520","#CoronaInGujarat"
"1253639827251179520","#GujaratFightsCovid19"
"1253639827251179520","#StayAtHome"
"1253639827297382406","#COVID19"
"1253639827297382406","#FutureofMobility"
"1253639827297382406","#mobility"
"1253639827360108545","#COVID19"
"1253639827423035392","#Covid19"
"1253639827423035392","#GestesBarrières"
"1253639827423035392","#Télétravail"
"1253639827498635264","#BeingMinorityInPak"
"1253639827498635264","#BeingMinorityInPak"
"1253639827498635264","#COVID"
"1253639827498635264","#COVID"
"1253639827527958528","#Covid19"
"1253639827527958528","#Trump"
"1253639827536392192","#NicaraguaInvestiga"
"1253639827549028353","#covid19mx"
"1253639827549028353","#EngomadoAzul"
"1253639827549028353","#EvitaSanciones"
"1253639827549028353","#HoyNoCircula"
"1253639827549028353","#MexiquenseNoticias"
"1253639827549028353","#ValleDeToluca"
"1253639827549028353","#ZMVM"
"1253639827569999873","#COVID19"
"1253639827595001856","#CT"
"1253639827595001856","#distancelearning"
"1253639827595001856","#Education"
"1253639827595001856","#Schools"
"1253639827595001856","#Students"
"1253639827641204737","#Covid19"
"1253639827641204737","#CuarentenaExtendida"
"1253639827641303042","#COVID19"
"1253639827641303042","#COVID19"
"1253639827641303042","#COVID19"
"1253639827641303042","#FridayReads"
"1253639827641303042","#FridayReads"
"1253639827641303042","#FridayReads"
"1253639827670437889","#FelizViernes"
"1253639827670437889","#NosMueveServirte<U+0001F68C>MetrolíneaEsDeTodos<U+0001F49A>"
"1253639827704201218","#CoronavirusOutbreak"
"1253639827704201218","#CoronavirusPandemic"
"1253639827704201218","#COVID19"
"1253639827704201218","#Redvolunteers"
"1253639827804823554","#Abitibi"
"1253639827804823554","#Coronavirus"
"1253639827804823554","#COVID19"
"1253639827804823554","#covid19Qc"
"1253639827804823554","#CSH"
"1253639827804823554","#santé"
"1253639827829821441","#COVID19"
"1253639827829821441","#COVID19"
"1253639827829821441","#EachOneReachOne"
"1253639827829821441","#EachOneReachOne"
"1253639827829821441","#Education"
"1253639827829821441","#Education"
"1253639827829821441","#Lockdown"
"1253639827829821441","#Lockdown"
"1253639827829821441","#Pandemic"
"1253639827829821441","#Pandemic"
"1253639827867570178","#coronavid19"
"1253639827867570178","#covid"
"1253639827867570178","#GallegosDeOrigen"
"1253639827867570178","#JuntosSaldremosAdelante"
"1253639827867570178","#NuestraMejorVictoria"
"1253639827867570178","#quedateencasa"
"1253639827867570178","#Vones"
"1253639827867570178","#VonesMoments"
"1253639827867570178","#YaQuedaMenos"
"1253639827918073856","#CautionYesPanicNo"
"1253639827918073856","#CoronaInMaharashtra"
"1253639827918073856","#Covid19India"
"1253639827918073856","#IndiaFightsCorona"
"1253639827918073856","#PuneFightsCovid19"
"1253639827918073856","#StayAtHome"
"1253639827955675137","#Venezuela"
"1253639827955675137","#Venezuela"
"1253639827955675137","#Venezuela"
"1253639827976830976","#Covid19"
"1253639827976830976","#Face3"
"1253639827976830976","#Local"
"1253639828165574661","#COVID19"
"1253639828165574661","#Ramadan"
"1253639828165574661","#RamadanAtHome"
"1253639828165574661","#ramadankareem"
"1253639828257685504","#Oman"
"1253639828257685504","#ramadankareem"
"1253639828257685504","#RamadanMubarak"
"1253639828257685504","#Ramdan2020"
"1253639828337549312","#ATEEZ"
"1253639828337549312","#ATEEZ"
"1253639828664512513","#DigitalSeries"
"1253639828664512513","#SolarMedias"
"1253639828719058944","#COVID19"
"1253639828719058945","#Covid19"
"1253639828719058945","#DD"
"1253639828719058945","#education"
"1253639828719058945","#Karnataka"
"1253639828719058945","#Lockdown2"
"1253639828719058945","#Revision"
"1253639828719058945","#students"
"1253639828765241344","#ASNC"
"1253639828786212864","#Covid19"
"1253639828815572992","#CHAtraffic"
"1253639829369348098","#Covid19"
"1253639829369348098","#Covid19"
"1253639829369348098","#Covid19"
"1253639829428060160","#BeACascader"
"1253639829428060160","#BeACascader"
"1253639829428060160","#FICCIWebinar"
"1253639829428060160","#FICCIWebinar"
"1253639829432066048","#coronavirus"
"1253639829432066048","#covid19"
"1253639829432066048","#educatvhonduras"
"1253639829432066048","#Honduras"
"1253639829432066048","#quédateencasayestudiacontelebásica"
"1253639829432066048","#STVETelebásica"
"1253639829578936320","#Coronavirus"
"1253639829578936320","#CoronavirusOutbreak"
"1253639829578936320","#CoronavirusPandemic"
"1253639829578936320","#COVID"
"1253639829578936320","#COVID<U+30FC>19"
"1253639829578936320","#Covid19"
"1253639829578936320","#COVID19"
"1253639829578936320","#COVID2019"
"1253639829578936320","#Germany"
"1253639830166220800","#balance"
"1253639830166220800","#believeinbalance"
"1253639830166220800","#covid19"
"1253639830166220800","#isolation"
"1253639830166220800","#reachout"
"1253639830166220800","#stayconnected"
"1253639830166220800","#truth"
"1253639830212239360","#COVID19"
"1253639830216400896","#stayhome"
"1253639830321405952","#RamadanMubarak"
"1253639830396960769","#AI"
"1253639830396960769","#AppsMgt"
"1253639830396960769","#cloud"
"1253639830396960769","#DataAnalytics"
"1253639830401097733","#Covid19"
"1253639830614839296","#stayhome"
"1253639830644252672","#bengaluru"
"1253639830644252672","#CoronaUpdatesInIndia"
"1253639830644252672","#Covid19"
"1253639830648520705","#COVID19"
"1253639830648520705","#COVID19"
"1253639830648520705","#HIV"
"1253639830648520705","#HIV"
"1253639830648520705","#livingwithHIV"
"1253639830648520705","#livingwithHIV"
"1253639830690500608","#OpenAmerica"
"1253639830711476224","#covid"
"1253639830711476224","#imagineovb"
"1253639830711476224","#ovb"
"1253639830711476224","#ovbespaña"
"1253639830711476224","#pensiones"
"1253639830711476224","#trabajo"
"1253639830937890816","#lifestyle"
"1253639830937890816","#uzoneID"
"1253639830937890816","#viral"
"1253639831093161984","#COVID19"
"1253639831097356288","#convocatòries"
"1253639831097356288","#RecercaURL"
"1253639831651041280","#Bleach"
"1253639831651041280","#Covid19"
"1253639831651041280","#Disinfectant"
"1253639831651041280","#HateYam"
"1253639831651041280","#Yam"
"1253639831651041280","#Yams"
"1253639832129228800","#BJPDes"
"1253639833844514819","#coronavirus"
"1253639833844514819","#Gulf"
"1253639833844514819","#Spotlight"
"1253639834092044289","#StayHomeSavesLives"
"1253639834092044289","#sufc"
"1253639834092044289","#twitterblades"
"1253639834280833024","#COVID19"
"1253639834280833024","#WorkHappy"
"1253639834423492610","#COVID19"
"1253639834528333825","#CoronaVirus"
"1253639834565935106","#StayHome"
"1253639834565935106","#ZOOM<U+80CC><U+666F>"
"1253639834566041603","#DeborahBirx"
"1253639834566041603","#EEUU"
"1253639834566041603","#Trump"
"1253639834691928066","#Corona"
"1253639834691928066","#Corona"
"1253639834691928066","#In"
"1253639834691928066","#In"
"1253639834691928066","#vijay"
"1253639834691928066","#vijay"
"1253639834729615362","#CovidCompanion"
"1253639834729615362","#ProudToBeHelping"
"1253639834805121024","#coronavirus"
"1253639834901590017","#COVID19"
"1253639834901590017","#retail"
"1253639835417370626","#DisneyMagicMoments"
"1253639835417370626","#StayHome"
"1253639835451097088","#covid19"
"1253639835451097088","#digital"
"1253639835451097088","#strategy"
"1253639835526594560","#CoronaVirus"
"1253639838403715072","#Noticias"
"1253639838412177411","#coronavirus"
"1253639838449926144","#COVID19"
"1253639838449926144","#JuiceWRLD"
"1253639838449926144","#JusticeForHinduSadhus"
"1253639838449926144","#lockdownextension"
"1253639838449926144","#LockDownKenya"
"1253639838449926144","#onlyfansgirl"
"1253639838449926144","#onlyfansleak"
"1253639838449926144","#onlyfansleaked"
"1253639838449926144","#StayHome"
"1253639838449926144","#UNIABUJAVSABUZARIA"
"1253639838525464576","#Residencias"
"1253639838638551041","#StayHome<U+0001F3E0>"
"1253639838638551041","#StayHome<U+0001F3E0>"
"1253639838714249216","#coronavirus"
"1253639838714249216","#leadership"
"1253639838735138816","#COVID19"
"1253639838735138816","#ElimikaWikiendi"
"1253639839083311106","#Corona"
"1253639839141859330","#Mascotas"
"1253639839150485504","#STAYHOME"
"1253639839175471105","#IbadahRamadhanDirumahAja"
"1253639839267696647","#STAYHOME"
"1253639839267917824","#cocineros"
"1253639839267917824","#COVID19"
"1253639839267917824","#farmacéuticos"
"1253639839267917824","#jardineros"
"1253639839267917824","#limpiadores"
"1253639839267917824","#sanitarios"
"1253639839267917824","#técnicos"
"1253639839276077056","#covid19"
"1253639839276077056","#leaders"
"1253639839276077056","#Leadership"
"1253639839431266306","#AyurvedaFightsCorona"
"1253639839431393285","#China"
"1253639839431393285","#coronavirus"
"1253639842660888576","#stayhome"
"1253639842669514753","#ChangeMyMind"
"1253639842669514753","#ChangeMyMind"
"1253639842669514753","#FridayMorning"
"1253639842669514753","#FridayMorning"
"1253639842669514753","#QuarantineLife"
