"Tweet_ID","Hashtag"
"1249155274323169285","#COVID19"
"1249155274323169285","#TrabajandoEnEquipo"
"1249155275334000640","#MediaLawanCovid19"
"1249155275384373248","#HypermartLovers"
"1249155275665428480","#AmericaStrong"
"1249155276776841219","#coronavirus"
"1249155276776841219","#coronavirus"
"1249155277787729927","#AndhraPradesh"
"1249155277850542080","#coronavirus"
"1249155277850542080","#Covid19"
"1249155277850542080","#StayAtHome"
"1249155278098104320","#Coronavirus"
"1249155278379134976","#coronavirus"
"1249155278676922368","#StayAtHome"
"1249155278836305920","#coronavirus"
"1249155278836305920","#Interferóncubano"
"1249155278836305920","#Nicaragua"
"1249155278836305920","#orteguismo"
"1249155279008280578","#COVID19"
"1249155279398285312","#coronavirus"
"1249155279398285312","#coronavirus"
"1249155279398285312","#coronavirus"
"1249155279817752576","#CoronaVírus"
"1249155279956185088","#auspol"
"1249155279956185088","#qldpol"
"1249155279956185088","#taspol"
"1249155279956185088","#wapol"
"1249155280308449280","#Coronavirus"
"1249155280308449280","#Coronavirus"
"1249155280308449280","#Coronavirus"
"1249155280308449280","#Coronavirus"
"1249155280308449280","#Covid19"
"1249155280308449280","#Covid19"
"1249155280308449280","#Covid19"
"1249155280308449280","#Covid19"
"1249155280329478145","#American"
"1249155280329478145","#coronavirus"
"1249155280337801216","#abbott"
"1249155280337801216","#COVID19"
"1249155280337801216","#howard"
"1249155280392331264","#StaySafeStayHelpful"
"1249155280677548034","#RT"
"1249155280799182849","#depheliolopes"
"1249155280799182849","#minhacoréobrasil"
"1249155281273139200","#coronavirus"
"1249155281273139200","#covid19"
"1249155281315078146","#coronavirus"
"1249155281315078146","#ICYMI"
"1249155281445060608","#Hydroxycloroquine"
"1249155281445060608","#Hydroxycloroquine"
"1249155281554194432","#Florida"
"1249155281554194432","#Florida"
"1249155281554194432","#Florida"
"1249155281596157954","#COVID19"
"1249155281596157954","#NIH"
"1249155282007138304","#AndhraPradesh"
"1249155282082713600","#CoconinoCounty"
"1249155282082713600","#coronavirus"
"1249155282082713600","#COVID19"
"1249155282082713600","#Flag"
"1249155282392973312","#Coronavirus"
"1249155282392973312","#Maduro"
"1249155282556653569","#RekanCommuters"
"1249155282648866816","#Covid19"
"1249155282648866816","#EstadosUnidos<U+0001F1FA><U+0001F1F8>"
"1249155282867040256","#Hilo"
"1249155283030552576","#CoronaVir"
"1249155283030552576","#CoronaVir"
"1249155283030552576","#CoronaVir"
"1249155283030552576","#WhatsApp"
"1249155283030552576","#WhatsApp"
"1249155283030552576","#WhatsApp"
"1249155283471007744","#COVID19"
"1249155283777212416","#Covid19"
"1249155283777212416","#EstadosUnidos<U+0001F1FA><U+0001F1F8>"
"1249155283982655488","#CoronaVirus"
"1249155284083359744","#Carrell"
"1249155284083359744","#Corona"
"1249155284083359744","#coronavirus"
"1249155284083359744","#COVID<U+30FC>19"
"1249155284083359744","#COVID19"
"1249155284083359744","#Ostern"
"1249155284083359744","#Rudigramm"
"1249155284083359744","#wirbleibenzuhause"
"1249155284196524032","#COVID19"
"1249155284490244098","#NEWS"
"1249155284498513922","#Ellen"
"1249155284678959104","#COVID19"
"1249155284678959104","#COVID19"
"1249155284729303040","#COVID19"
"1249155284729303040","#hunger"
"1249155284783824896","#Riscodecontaminação"
"1249155285064835072","#CoronaVirus"
"1249155285157138436","#QuedateEnCasa"
"1249155285157138436","#SeparadosPeroJuntos"
"1249155285220044800","#LoÚltimo"
"1249155285538742272","#COVID19"
"1249155285660377088","#coronavirus"
"1249155285660377088","#coronavirus"
"1249155285660377088","#COVID19"
"1249155285660377088","#COVID19"
"1249155285660377088","#QuarentineLife"
"1249155285660377088","#QuarentineLife"
"1249155285660377088","#tribe"
"1249155285660377088","#tribe"
"1249155285882716160","#FoxNews"
"1249155286599905286","#coronavirus"
"1249155286599905286","#Coronavirussouthafrica"
"1249155286599905286","#COVID2019"
"1249155286889308160","#Covid19"
"1249155287103295490","#Atención"
"1249155287103295490","#Guayaquil"
"1249155287229116417","#coronavirus"
