"Tweet_ID","Hashtag"
"1251465555938344960","#nhsggc"
"1251465556575870977","#Covid"
"1251465556949164033","#IESS"
"1251465556949164033","#IESS"
"1251465556949164033","#TerremotoEcuador"
"1251465556949164033","#TerremotoEcuador"
"1251465557112651776","#China"
"1251465557112651776","#CoronaVirus"
"1251465557112651776","#OMS"
"1251465557314097153","#coronavirus"
"1251465557314097153","#coronavirus"
"1251465557314097153","#coronavirus"
"1251465557314097153","#mumbai"
"1251465557314097153","#mumbai"
"1251465557314097153","#mumbai"
"1251465557720825856","#usrc"
"1251465558416953344","#CoimbatoreCityMunicipalC"
"1251465558416953344","#coronavirus"
"1251465558416953344","#Covid19"
"1251465558416953344","#polimer"
"1251465558416953344","#polimernews"
"1251465558933061634","#coronavirus"
"1251465558933061634","#covid19"
"1251465559247663104","#Coronavirus"
"1251465559247663104","#Coronavirus"
"1251465559293779968","#coronavirus"
"1251465559293779968","#Omaha"
"1251465559666982917","#coronavirus"
"1251465559981555714","#coronavirus"
"1251465559981555714","#coronavirus"
"1251465559981555714","#coronavirus"
"1251465559981555714","#mumbailockdown"
"1251465559981555714","#mumbailockdown"
"1251465559981555714","#mumbailockdown"
"1251465560325578752","#Coronavirus"
"1251465560325578752","#COVID19"
"1251465560325578752","#LocalBusinesses"
"1251465560325578752","#Support"
"1251465560837292033","#SARSCoV2"
"1251465561076314112","#LaVozdeTarija"
"1251465561076314112","#Tendencias"
"1251465561294462976","#covid19"
"1251465561294462976","#curveworshipers"
"1251465561348816897","#Germany"
"1251465561348816897","#History"
"1251465561348816897","#HongKong"
"1251465561785225216","#carers"
"1251465561785225216","#nhsandcare"
"1251465561785225216","#socialcare"
"1251465561835474946","#HospitalIFEMA"
"1251465562011688966","#China"
"1251465562070364160","#coronavirus"
"1251465562338856961","#Coronavirus"
"1251465562338856961","#TheBuckSextonShow"
"1251465562703622145","#ACPAnilKohli"
"1251465562703622145","#BREAKING"
"1251465562703622145","#coronavirus"
"1251465562703622145","#Ludhiana"
"1251465562775007234","#auspol"
"1251465562775007234","#coronavirus"
"1251465563089633281","#Coronavirus"
"1251465563089633281","#Coronavirus"
"1251465563089633281","#Coronavirus"
"1251465563089633281","#COVID19"
"1251465563089633281","#COVID19"
"1251465563089633281","#COVID19"
"1251465563118997504","#CORONAVIRUS"
"1251465563118997504","#Covid19"
"1251465563726942211","#Coronavirus"
"1251465563915747329","#StayHomeSaveLives"
"1251465564217913350","#emprendeull"
"1251465564217913350","#fgull"
"1251465564771549184","#CoronaUK"
"1251465564771549184","#coronavirus"
"1251465564771549184","#LifeLesson"
"1251465564771549184","#LifeLessons"
"1251465564771549184","#mentalhealth"
"1251465564771549184","#MentalHealthAwareness"
"1251465564771549184","#MentalHealthMatters"
"1251465564771549184","#metimetherapy"
"1251465564813496322","#EnTempsRealEPA"
"1251465564813496322","#EnTempsRealEPA"
"1251465564813496322","#Trueta"
"1251465564813496322","#Trueta"
"1251465565048385537","#COVID19"
"1251465565048385537","#COVID19"
"1251465565048385537","#EndUp"
"1251465565048385537","#EndUp"
"1251465565048385537","#IndustrializedWorld"
"1251465565048385537","#IndustrializedWorld"
"1251465565048385537","#outbreak"
"1251465565048385537","#outbreak"
"1251465565048385537","#US"
"1251465565048385537","#US"
"1251465565300035585","#brighteyesvision"
"1251465565300035585","#minnetonka"
"1251465565300035585","#neurovisionmn"
"1251465565300035585","#otsego"
"1251465565300035585","#seebetterfeelbetter"
"1251465565300035585","#visionforsuccess"
"1251465565300035585","#washyourhands"
"1251465565593653249","#Covid19"
"1251465565853671427","#Coronavirus"
"1251465565853671427","#Coronavirus"
"1251465565853671427","#Covid19"
"1251465565853671427","#Covid19"
"1251465565853671427","#Whirlpool"
"1251465565853671427","#Whirlpool"
"1251465566180773888","#Aix"
"1251465566180773888","#ARS"
"1251465566180773888","#DepistagecCovid"
"1251465566180773888","#labos"
"1251465566180773888","#PACA"
"1251465566239494144","#Coronavirus"
"1251465566239494144","#FakeNews"
"1251465566981939200","#pastors"
"1251465566981939200","#pastors"
"1251465567107760129","#coronavirus"
"1251465567183073280","#lockdown"
"1251465567313297413","#arts"
"1251465567313297413","#arts"
"1251465567313297413","#film"
"1251465567313297413","#film"
"1251465567313297413","#podcast"
"1251465567313297413","#podcast"
"1251465567313297413","#production"
"1251465567313297413","#production"
"1251465567418101761","#Coronavirus"
"1251465567564783617","#Coronavirus"
"1251465568135176192","#corona"
"1251465568135176192","#Corona"
"1251465568135176192","#COVID19"
"1251465568475123712","#aide"
"1251465568475123712","#CORONAVIRUS"
"1251465568475123712","#déclaration"
"1251465568475123712","#DGFiP"
"1251465568475123712","#indépendants"
"1251465568475123712","#TPE"
"1251465568739299328","#PandemieresilienteInfrastruktur"
"1251465569611722753","#COVID19"
"1251465569611722753","#Montréal"
"1251465570001850370","#WhyImNotVotingForTrump"
"1251465570421280770","#covid19"
"1251465570421280770","#covid19"
"1251465571310333952","#HAPPENINGNOW"
"1251465571453095940","#carers"
"1251465571578916865","#FootballWelcomes"
"1251465571578916865","#FootballWelcomes"
"1251465571629228032","#c"
"1251465572052860928","#CoronaVirus"
"1251465572463849472","#Coronavirusbrasil"
"1251465572463849472","#COVID19"
"1251465572463849472","#Orecomigo"
"1251465572463849472","#Pandemia"
"1251465572749127680","#COV"
"1251465572749127680","#DIRECTO"
"1251465573059485696","#coronavirus"
"1251465573059485696","#coronavirus"
"1251465573927653377","#coronavírus"
"1251465574208745472","#DestaqueDaSemana"
"1251465574208745472","#retail"
"1251465574208745472","#savarejo"
"1251465574208745472","#varejo"
"1251465574301020161","#coronavirus"
"1251465574301020161","#coronavirus"
"1251465574301020161","#coronavirus"
"1251465574301020161","#COVID19"
"1251465574301020161","#COVID19"
"1251465574301020161","#COVID19"
"1251465574653329410","#businesses"
"1251465574653329410","#Coronavirus"
"1251465574653329410","#furlough"
"1251465574653329410","#Government"
"1251465574653329410","#redundancies"
"1251465574653329410","#staff"
"1251465575009746944","#coronavírus"
"1251465575055921154","#MeetingNumérique"
"1251465576301703168","#coronavirusinindia"
"1251465576301703168","#CoronavirusOutbreakindia"
"1251465576364548096","#coronavirus"
"1251465576364548096","#coronavirus"
"1251465576494571520","#EconomicMurder"
"1251465576515432450","#SuspendedBabitaPhogat"
"1251465576654012416","#business"
"1251465576654012416","#coronavirus"
"1251465576654012416","#covid19"
"1251465576654012416","#digitalagency"
"1251465576654012416","#digitalmarketing"
"1251465576654012416","#england"
"1251465576654012416","#funny"
"1251465576654012416","#graphicdesign"
"1251465576654012416","#london"
"1251465576654012416","#marketing"
"1251465576654012416","#meme"
"1251465576654012416","#plymouth"
"1251465576654012416","#smallbusiness"
"1251465576654012416","#socialmedia"
"1251465576654012416","#southwest"
"1251465577979432967","#Instagram"
"1251465577979432967","#pymes"
"1251465577979432967","#SocialMedia"
"1251465578004480001","#Coronavirus"
"1251465578004480001","#Covid19"
"1251465578004480001","#GazteBizHitza"
"1251465578285617152","#CCOO"
"1251465578285617152","#Coronavirus"
"1251465578285617152","#PlaDeXocLaboral"
"1251465578285617152","#PlaDeXocSocial"
"1251465578327486464","#PLFRcovid19"
"1251465579183116288","#coronavirus"
"1251465579183116288","#coronavirus"
"1251465579824680960","#COVID19"
"1251465579824680960","#FlatteningtheCurve"
"1251465579824680960","#Health"
"1251465579824680960","#Hygiene"
"1251465579824680960","#SelfQuarantine"
"1251465579824680960","#SocialDistancing"
"1251465579824680960","#StayatHome"
"1251465580143620096","#coronavirus"
"1251465580143620096","#coronavirus"
"1251465580143620096","#coronavirus"
"1251465580231774208","#IndianSugarIndustryFightsCorona"
"1251465580231774208","#IndianSugarKillsCorona"
"1251465580311437312","#bau"
"1251465580311437312","#business"
"1251465580311437312","#businessasusual"
"1251465580311437312","#coronavirus"
"1251465580458229760","#coronavirus"
"1251465580718284802","#C"
"1251465580718284802","#StoptheSpread"
"1251465580978241537","#lockdown"
"1251465580978241537","#lockdown"
"1251465582270050309","#CoronavirusOutbreak"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFL"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465582647472128","#AFLinCrisis"
"1251465583004192769","#coronavirus"
"1251465583222194176","#coronavirus"
"1251465583222194176","#FootballWelcomes"
"1251465583222194176","#SpreadKindness"
"1251465583406743554","#dogs"
"1251465583696248834","#DuqueDimision"
"1251465583696248834","#PedroDuque"
"1251465584174419968","#coronavirus"
"1251465584174419968","#coronavirus"
"1251465584174419968","#coronavirus"
"1251465584174419968","#mumbailockdown"
"1251465584174419968","#mumbailockdown"
"1251465584174419968","#mumbailockdown"
"1251465584178614273","#coronavirus"
"1251465584178614273","#coronavirus"
"1251465584178614273","#coronavirus"
"1251465584275046402","#corona"
"1251465584275046402","#Corona"
"1251465584275046402","#COVID19"
"1251465584497381381","#coronavirus"
"1251465584497381381","#coronavirus"
"1251465584497381381","#Covid19"
"1251465584497381381","#Covid19"
"1251465584497381381","#news"
"1251465584497381381","#news"
