"Tweet_ID","Hashtag"
"1254168305671307269","#Covid19"
"1254168305771909120","#coronavirus"
"1254168306078056450","#CarmenDePatagones"
"1254168306292064259","#EstaciónÁlora"
"1254168306292064259","#PatronaDeÁlora"
"1254168306292064259","#VirgenDeLaCabeza"
"1254168306304593922","#Internacionales"
"1254168306308616192","#coronavirus"
"1254168306308616192","#covid19"
"1254168306308616192","#LGBT"
"1254168306312810498","#coronavirus"
"1254168306312810498","#coronavirus"
"1254168306312810498","#In60Seconds"
"1254168306312810498","#In60Seconds"
"1254168306312810498","#telemedicine"
"1254168306312810498","#telemedicine"
"1254168306350559232","#AggiePride"
"1254168306350559232","#AggiesDO"
"1254168306350559232","#AggiesOnTheFrontLines"
"1254168306350559232","#coronavirus"
"1254168306350559232","#COVID19"
"1254168306350559232","#NCAT"
"1254168306350559232","#NCATAlumni"
"1254168306354778112","#QuédateEnCasa"
"1254168306354778112","#SinExcusas"
"1254168306354778112","#TuCasaTuCancha"
"1254168306363310082","#LondonRealArmy"
"1254168306380083203","#coronavirus"
"1254168306380083203","#Coronavirus"
"1254168306380083203","#TápateAlToser"
"1254168306396921856","#Internacional"
"1254168306396921856","#SMNoticias"
"1254168306396934147","#coronavirus"
"1254168306396934147","#Covid19"
"1254168306396934147","#government"
"1254168306396934147","#shutdown"
"1254168306396934147","#stophelping"
"1254168306438701057","#ElDramaDeTodos"
"1254168306459660289","#PuntosyComas"
"1254168306489032705","#China"
"1254168306489032705","#Coronavirus"
"1254168306489032705","#CoronavirusOutbreak"
"1254168306489032705","#CoronavirusPandemic"
"1254168306489032705","#COVID"
"1254168306489032705","#COVID<U+30FC>19"
"1254168306489032705","#Covid19"
"1254168306489032705","#COVID19"
"1254168306489032705","#COVID2019"
"1254168306489032705","#Wuhan"
"1254168306602266625","#Nacional"
"1254168306602266625","#Noticias"
"1254168306669555713","#coronavirus"
"1254168306669555713","#COVID<U+30FC>19"
"1254168306677932033","#Barrios"
"1254168306677932033","#coronavirus"
"1254168306677932033","#COVID19"
"1254168306677932033","#Emergencia"
"1254168306677932033","#Seguridad"
"1254168306694656001","#MonitorUpdates"
"1254168306723876864","#coronavirus"
"1254168306723876864","#Corvid19"
"1254168306723876864","#homeinsurance"
"1254168306723876864","#homeowners"
"1254168306723876864","#insurance"
"1254168306723876864","#insurancenews"
"1254168306799587328","#COVID19"
"1254168306799587328","#QuédateEnCasa"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Coronavirus"
"1254168306824724480","#Covid19"
"1254168306824724480","#Covid19"
"1254168306824724480","#Covid19"
"1254168306824724480","#Covid19"
"1254168306824724480","#Covid19"
"1254168306824724480","#Covid19"
"1254168306824724480","#Mundo"
"1254168306824724480","#Mundo"
"1254168306824724480","#Mundo"
"1254168306824724480","#Mundo"
"1254168306824724480","#Mundo"
"1254168306824724480","#Mundo"
"1254168306824724480","#OMS"
"1254168306824724480","#OMS"
"1254168306824724480","#OMS"
"1254168306824724480","#OMS"
"1254168306824724480","#OMS"
"1254168306824724480","#OMS"
"1254168306824724480","#Salud"
"1254168306824724480","#Salud"
"1254168306824724480","#Salud"
"1254168306824724480","#Salud"
"1254168306824724480","#Salud"
"1254168306824724480","#Salud"
"1254168306988101632","#Covid19"
"1254168306988101632","#MAGA2020"
"1254168306988101632","#Trump"
"1254168306992308224","#COVID19"
"1254168307134939136","#coronavirus"
"1254168307134939136","#coronavirusbrasil"
"1254168307134939136","#covid19"
"1254168307143450635","#Minecraft"
"1254168307160268801","#Mundo"
"1254168307176837120","#coronavirus"
"1254168307176837120","#covid19"
"1254168307210563585","#Coronavirus"
"1254168307210563585","#COVID19"
"1254168307210563585","#MéxicoUnido"
"1254168307210563585","#SanaDistancia"
"1254168307214647298","#Coronavirus"
"1254168307214647298","#COVID19"
"1254168307214647298","#SLRC"
"1254168307214647298","#Sonora"
"1254168307239804930","#PasóEnLaSemana"
"1254168307294298112","#Covid19"
"1254168307294298112","#CuidémonosEntreTodos"
"1254168307365670912","#CORONAVIRUS"
"1254168307365670912","#QuedateEnCasa"
"1254168307365670912","#SanaDisancia"
"1254168307365670912","#SPRMexico"
"1254168307365670912","#UnidosPorLasAudiencias"
"1254168307382603777","#coronavirus"
"1254168307407581184","#Coronavirus"
"1254168307407581184","#NRTnews"
"1254168307407581184","#Sulaimani"
"1254168307407581184","#TwitterKurds"
"1254168307453685760","#CDMX"
"1254168307479035904","#Japans"
"1254168307479035904","#pandemic"
"1254168307529166848","#Coronavirus"
