"Tweet_ID","Hashtag"
"1246256565663006720","#COVID201"
"1246256940990238721","#MedicareForAll"
"1246256941371973632","#BoilerUp"
"1246256941371973632","#HammerDown"
"1246256941371973632","#MaskUp"
"1246256941371973632","#StayHome"
"1246256941371973632","#StopTheSpread"
"1246256941371973632","#WashYourHands"
"1246256942684819456","#EHPAD"
"1246256942789603328","#EEUU"
"1246256944622587906","#PlanEducativo"
"1246256944622587906","#PlanEducativo"
"1246256945180422145","#Covid19"
"1246256945180422145","#Covid19"
"1246256945180422145","#NePerdonsPlusDeTemps"
"1246256945180422145","#NePerdonsPlusDeTemps"
"1246256945712906241","#Covid19"
"1246256945712906241","#Covid19"
"1246256945712906241","#S"
"1246256945712906241","#S"
"1246256946690306052","#HoyQuieroAplaudir"
"1246256947055083520","#Covid19"
"1246256948103782400","#alimentos"
"1246256948464541702","#Covid19m"
"1246256948942684160","#EsNoticia"
"1246256948942684160","#EsNoticia"
"1246256948942684160","#EsNoticia"
"1246256950356172801","#SocialDist"
"1246256950356172801","#StayHomeOhio"
"1246256950972755970","#Covid19m"
"1246256951303995392","#LaSaludEsPública"
"1246256952180703237","#LuchaPorLaDignidad"
"1246256953590001664","#Israel"
"1246256953967423488","#ATENCION"
"1246256953967423488","#Covid19"
"1246256954097500160","#healthworkers"
"1246256954751815681","#COVID1"
"1246256954751815681","#Douala"
"1246256954751815681","#TCHOUAMO"
"1246256954877460482","#coron"
"1246256954877460482","#Covid19"
"1246256955762642944","#chiangmai"
"1246256955762642944","#covid19"
"1246256955762642944","#foodie"
"1246256955762642944","#fruit"
"1246256955762642944","#stayhome"
"1246256955762642944","#staysafe"
"1246256955762642944","#thailand"
"1246256956542726149","#COVID2019"
"1246256956546973699","#Colombo"
"1246256956546973699","#Colombo"
"1246256956546973699","#Colombo"
"1246256956546973699","#Colombo"
"1246256956546973699","#coronavirus"
"1246256956546973699","#coronavirus"
"1246256956546973699","#coronavirus"
"1246256956546973699","#coronavirus"
"1246256956546973699","#COVID19"
"1246256956546973699","#COVID19"
"1246256956546973699","#COVID19"
"1246256956546973699","#COVID19"
"1246256956546973699","#lka"
"1246256956546973699","#lka"
"1246256956546973699","#lka"
"1246256956546973699","#lka"
"1246256956546973699","#sriLanka"
"1246256956546973699","#sriLanka"
"1246256956546973699","#sriLanka"
"1246256956546973699","#sriLanka"
"1246256956546973699","#SriLankanPolitics"
"1246256956546973699","#SriLankanPolitics"
"1246256956546973699","#SriLankanPolitics"
