"Tweet_ID","Hashtag"
"1249729055357722625","#coronavirus"
"1249729055357722625","#Iss"
"1249729055357722625","#Lombardia"
"1249729055357722625","#SarsCov2"
"1249729055764754432","#MartialLaw"
"1249729055764754432","#POTUS"
"1249729055911366657","#Global"
"1249729056188370946","#AtHomeUSAWP"
"1249729056188370946","#MondayMentalToughness"
"1249729056234487808","#Actualización"
"1249729056234487808","#CanacoContigo"
"1249729056234487808","#ComercioExterior"
"1249729056234487808","#Covid19"
"1249729056234487808","#Zoom"
"1249729056297402368","#PLN149NÃO"
"1249729056322523136","#COVID19"
"1249729056402059265","#FixDebt"
"1249729056444231694","#changetheterms"
"1249729056444231694","#changetheterms"
"1249729056444231694","#changetheterms"
"1249729056444231694","#coronavirus"
"1249729056444231694","#coronavirus"
"1249729056444231694","#coronavirus"
"1249729056469389313","#PorTuVidaPorMiVida"
"1249729056490360837","#EstaEnTusManos"
"1249729056490360837","#QuédateEnCasa"
"1249729056502775810","#AeroErmo"
"1249729056502775810","#Aviacion"
"1249729056502775810","#COVID19"
"1249729056502775810","#Crisis"
"1249729056502775810","#Pasajeros"
"1249729056502775810","#Trafico"
"1249729056502775810","#TSA"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056506929157","#COVID19"
"1249729056607809536","#business"
"1249729056607809536","#COVID19"
"1249729056615960577","#BuenosAires"
"1249729056615960577","#LaPlata"
"1249729056641146884","#Coronavirus"
"1249729056641146884","#India"
"1249729056683122688","#COVID19"
"1249729056708407299","#COVID19"
"1249729056708407299","#Desempleo"
"1249729056708407299","#Empleo"
"1249729056708407299","#Empresas"
