"Tweet_ID","Hashtag"
"1249834751361351680","#AlbertoFujimori"
"1249834751361351680","#KeikoFujimori"
"1249834751361351680","#Perú"
"1249834751361351680","#virusPCCh"
"1249834751608754176","#COVID19"
"1249834751806095362","#ausbiz"
"1249834752086958080","#PrimeTime"
"1249834752124878848","#coronavirus"
"1249834752586264579","#RosarioSeCuida"
"1249834752661749764","#coronavirus"
"1249834752728694784","#GoDeacs"
"1249834752728694784","#GoDeacs"
"1249834752888143872","#COVID19"
"1249834752888143872","#QuédateEnCasa"
"1249834752888143872","#SinExcusas"
"1249834752888143872","#TuCasaTuCancha"
"1249834753064235008","#QuédateEnCasa"
"1249834753353609217","#DeptoFiliales"
"1249834753353609217","#FilialMatanzaOeste"
"1249834753353609217","#YoMeQuedoEnCasa"
"1249834753525788672","#SmartNews"
"1249834753840173056","#Covid19"
"1249834753957736450","#BajaCalifornia"
"1249834753957736450","#Regional"
"1249834753957736450","#Tribuna"
"1249834754431766529","#PressBriefing"
"1249834754658062336","#Brazil"
"1249834756163895297","#RedDevils"
"1249834756713238528","#kelemahanviruscorona"
"1249834757925543936","#COVID19"
"1249834757925543936","#COVID19"
"1249834759548796929","#Dolartoday"
"1249834759548796929","#Dolartoday"
"1249834761838829568","#desescalada"
"1249834767098564608","#COVID19"
"1249834767098564608","#Virus"
"1249834769724080129","#LaBandaDeAlberto"
"1249834769724080129","#LaBandaDeAlberto"
"1249834769724080129","#LaBandaDeAlberto"
"1249834769916915712","#COVID19"
"1249834769916915712","#COVID19"
"1249834772223995905","#CCP"
"1249834772223995905","#CCP"
"1249834772223995905","#Chin"
"1249834772223995905","#Chin"
"1249834772794408960","#architecture"
"1249834773410918401","#COVID19"
"1249834773410918401","#COVID19"
"1249834776141475840","#botcoronabr"
"1249834776141475840","#cororonavirus"
"1249834776141475840","#COVID19"
"1249834777722707968","#Liar"
"1249834780524412929","#PressBriefing"
"1249834781682040833","#CivicDuty"
"1249834781682040833","#COVID19MA"
"1249834781682040833","#TeamABCorp"
"1249834782101471236","#WuhanCoronaVirus"
"1249834782931988482","#PressBriefing"
"1249834788774645765","#coronavírus"
"1249834789420531715","#Covid"
"1249834789420531715","#SARSCoV2"
"1249834790427275266","#FiqueEmCasa"
"1249834791886901249","#COVID19"
"1249834791886901249","#COVID19"
"1249834792373432326","#batflu"
"1249834792373432326","#Corona"
"1249834792373432326","#CoronaVirus"
"1249834792373432326","#CoronaVirusChallenge"
"1249834792373432326","#CoronaVirusOutbreak"
"1249834792373432326","#covid19"
"1249834792373432326","#COVID2019"
"1249834792373432326","#medtwitter"
"1249834792373432326","#pandemic"
"1249834792373432326","#Quarantine"
"1249834792373432326","#socialdistancing"
"1249834792373432326","#virus"
"1249834792373432326","#Wuhan"
"1249834792583135232","#MindfulMoments"
"1249834792583135232","#Mindfulness"
"1249834792633458689","#coronavirus"
"1249834792633458689","#coronavirus"
"1249834793161953290","#COVID19"
"1249834793161953290","#COVID19"
"1249834793816272900","#Ballo"
"1249834793816272900","#MailVoterFraud"
"1249834793820459008","#COVID19"
"1249834793820459008","#COVID19"
"1249834793925255170","#coronavirus"
"1249834793925255170","#COVID19"
"1249834793925255170","#COVID2019"
"1249834793950420994","#coronavirus"
"1249834793950420994","#QuarantineLife"
