"Tweet_ID","Hashtag"
"1251450396700180480","#Coronavirus"
"1251450396700180480","#Coronavirus"
"1251450396700180480","#Covid19inSA"
"1251450396700180480","#Covid19inSA"
"1251450397161598977","#COVID19"
"1251450397161598977","#FlatteningtheCurve"
"1251450397161598977","#Health"
"1251450397161598977","#Hygiene"
"1251450397161598977","#SelfQuarantine"
"1251450397161598977","#SocialDistancing"
"1251450397161598977","#StayatHome"
"1251450397274730496","#MadredeNazareth"
"1251450397274730496","#VeraCruzMartos"
"1251450397308317696","#coronavirus"
"1251450397308317696","#covid19"
"1251450397325058050","#coronavirusEspana"
"1251450397325058050","#COVID19"
"1251450397325058050","#EsteVirusLoParamosUnidos"
"1251450397325058050","#Huesca"
"1251450397325058050","#QuedateEnCasa"
"1251450397325058050","#YoMeQuedoEnCasa"
"1251450397329371136","#Bikemeron"
"1251450397329371136","#coronavirus"
"1251450397333417985","#coronavirus"
"1251450397333417985","#Rubicity"
"1251450397341945858","#coronavirus"
"1251450397354590210","#NFL"
"1251450397375463427","#asma"
"1251450397375463427","#COVID19SEMERGEN"
"1251450397375463427","#EPOC"
"1251450397601992704","#coronavirus"
"1251450397664980997","#coronavirus"
"1251450397690118144","#EUvsVirus"
"1251450397690118144","#EUvsVirus"
"1251450397690118144","#EUvsVirus"
"1251450397690118144","#WeAreWayra"
"1251450397690118144","#WeAreWayra"
"1251450397690118144","#WeAreWayra"
"1251450397778014209","#China"
"1251450397778014209","#coronavirus"
"1251450397778014209","#Wuhan"
"1251450397820157953","#Coronavirus"
"1251450397820157953","#COVID19"
"1251450397820157953","#YoungPeople"
"1251450397824299009","#coronavirus"
"1251450397824299009","#pandemic"
"1251450397899870208","#Coronavirus"
"1251450397899870208","#LGBT+"
"1251450397899870208","#WomensRights"
"1251450397962588162","#Covid19"
"1251450397962588162","#EleccionesAmericanas"
"1251450398008922119","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1251450398008922119","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1251450398008922119","#nacióninnovación9"
"1251450398008922119","#nacióninnovación9"
"1251450398008922119","#NaciónInnovaciónEnCasa"
"1251450398008922119","#NaciónInnovaciónEnCasa"
"1251450398059069442","#Bahrain"
"1251450398059069442","#COVID19"
"1251450398059069442","#Iran"
"1251450398080147458","#HeartNews"
"1251450398088605696","#Coronavirus"
"1251450398096928768","#coronavirus"
"1251450398096928768","#coronavirus"
"1251450398096928768","#coronavirus"
"1251450398096928768","#Covid19"
"1251450398096928768","#Covid19"
"1251450398096928768","#Covid19"
"1251450398210027520","#coronavirus"
"1251450398210027520","#COVID19"
"1251450398210027520","#funny"
"1251450398210027520","#memes"
"1251450398210027520","#music"
"1251450398273044481","#coronavírus"
"1251450398273044481","#EmCasa"
"1251450398273044481","#GovernodeTodosNós"
"1251450398273044481","#MaranhãoFicaEmCasa"
"1251450398340190213","#capetown"
"1251450398340190213","#clean"
"1251450398340190213","#cleanup"
"1251450398340190213","#green"
"1251450398340190213","#litter"
"1251450398340190213","#NoButtsAboutItecofriendly"
"1251450398340190213","#pollution"
"1251450398340190213","#waste"
"1251450398356848641","#Watch"
"1251450398394679296","#blogs"
"1251450398394679296","#coronavirus"
"1251450398394679296","#legal"
"1251450398394679296","#LegalAdvice"
"1251450398403067909","#AndalucíaON"
"1251450398403067909","#VÍDEO"
"1251450398403149824","#coronavirus"
"1251450398411419649","#coronavirus"
"1251450398411419649","#COVID19"
"1251450398411419649","#Dubais"
"1251450398466093057","#AndalucíaON"
"1251450398466093057","#VÍDEO"
"1251450398587707392","#WellbeingFund"
"1251450398617079809","#brunch"
"1251450398617079809","#coronavirus"
"1251450398617079809","#SaturdayBrunch"
"1251450398617079809","#surrey"
"1251450398617079809","#sussex"
"1251450398671585281","#coronavirus"
"1251450398671585281","#epidemia"
"1251450398671585281","#Europaeuropa"
"1251450398671585281","#Mes"
"1251450398671585281","#Radio24"
"1251450398675787776","#AndalucíaON"
"1251450398675787776","#VÍDEO"
"1251450398675800064","#AndalucíaON"
"1251450398675800064","#VÍDEO"
"1251450398709350402","#AskDrJaphet"
"1251450398709350402","#COVID19"
"1251450398709350402","#COVID19SouthAfrica"
"1251450398709350402","#Day23ofLockdown"
"1251450398726139905","#Coronavirus"
"1251450398726139905","#KartikAryan"
"1251450398726139905","#KokiPoochega"
"1251450398726139905","#Lockdown"
"1251450398726139905","#TSNPlay"
"1251450443378634752","#biotech"
"1251450443378634752","#coronavirus"
"1251450443378634752","#coronavirusoutbreak"
"1251450443378634752","#COVID"
"1251450443378634752","#COVID19"
"1251450443378634752","#COVID19US"
"1251450443378634752","#digitalhealth"
"1251450443378634752","#ecuador"
"1251450443378634752","#healthapps"
"1251450443378634752","#meddevice"
"1251450443378634752","#medicina"
"1251450443378634752","#medtech"
"1251450443378634752","#mhealth"
"1251450443378634752","#nCoV19"
"1251450443378634752","#pharma"
"1251450443378634752","#salud"
"1251450443378634752","#SARSCoV2"
"1251450500920209408","#CoronaVirus"
"1251450501045956617","#APLCard"
"1251450501045956617","#APLCard"
"1251450501045956617","#APLCard"
"1251450501213728768","#CoronavirusOutbreak"
"1251450501213728768","#Covid19"
"1251450501213728768","#Lockdown2"
"1251450501830508546","#coronavírus"
"1251450502178500610","#Coronavirus"
"1251450502178500610","#Coronavirus"
"1251450502178639872","#Caldoro"
"1251450502178639872","#Coronavirus"
"1251450502178639872","#famiglie"
"1251450502178639872","#Governo"
"1251450502178639872","#imprese"
"1251450502178639872","#Regione"
"1251450503126495233","#coronavirus"
"1251450503126495233","#COVID19"
"1251450503126495233","#UniSupport"
"1251450503289991173","#BoycottChina"
"1251450503289991173","#ChineseVirus"
"1251450503512444928","#AbbaKyari"
"1251450503512444928","#Coronavirus"
"1251450503512444928","#COVID19"
"1251450503952601089","#CowboyBebop"
"1251450504045084672","#coronavirus"
"1251450504082796544","#BritainsGotTalent"
"1251450504082849795","#NEW"
"1251450504082849795","#NEW"
"1251450504103768065","#America"
"1251450504103768065","#cononavirus"
"1251450504103768065","#coronavirus"
"1251450504103768065","#covid19"
"1251450504103768065","#economy"
"1251450504284188675","#coronavirus"
"1251450504284188675","#emploiagricole"
"1251450504284188675","#ExpressionDirecte"
"1251450504368066565","#coronavirus"
"1251450504368066565","#COVID19"
"1251450504368066565","#DudukDiamDiam"
"1251450504368066565","#StayAtHome"
"1251450504368066565","#StaySafe"
"1251450504368066565","#WashYourHands"
"1251450504661606400","#DemiLovatoIsOverParty"
"1251450505244610566","#Abogados"
"1251450505244610566","#coronavirus"
"1251450505244610566","#FelizSabado"
"1251450505257254915","#Coronavírus"
"1251450506725089284","#Coronavirus"
"1251450507962363905","#pandemic"
"1251450507962363905","#Taiwan"
"1251450507962363905","#Tedros"
"1251450507962363905","#WHO"
"1251450508188901376","#coronaupdatesindia"
"1251450508188901376","#CoronavirusPandemic"
"1251450508226723840","#CoronaVirus"
"1251450508331462661","#Coronavirus"
"1251450508444925952","#confinement"
"1251450508444925952","#coronavirus"
"1251450508574941187","#Covid19"
"1251450509178793990","#Coronavirus"
"1251450509564743680","#CoronaVirusTest"
"1251450509564743680","#Covid19"
"1251450509896155136","#Coronavirus"
"1251450509896155136","#COVID19"
"1251450509896155136","#restezchezvous"
"1251450510655270912","#AggloSolidaire"
"1251450510680502272","#coronavirus"
"1251450510680502272","#coronavirus"
"1251450510844051456","#Ajaccio"
"1251450510844051456","#confinement"
"1251450510844051456","#coronavirus"
"1251450511246733312","#COVID19"
"1251450511305441280","#coronavirus"
"1251450511305441280","#COVID"
"1251450511305441280","#Covid19"
"1251450511305441280","#StayHome"
"1251450512144293889","#coronavirus"
"1251450512144293889","#coronavirus"
"1251450512144293889","#coronavirus"
"1251450512144293889","#coronavirus"
"1251450512144293889","#covid19ESP"
"1251450512144293889","#covid19ESP"
"1251450512144293889","#covid19ESP"
"1251450512144293889","#covid19ESP"
"1251450512144293889","#COVID19España"
"1251450512144293889","#COVID19España"
"1251450512144293889","#COVID19España"
"1251450512144293889","#COVID19España"
"1251450512144293889","#ResistimosDesdeCasa"
"1251450512144293889","#ResistimosDesdeCasa"
"1251450512144293889","#ResistimosDesdeCasa"
"1251450512144293889","#ResistimosDesdeCasa"
"1251450513608118272","#Finland"
"1251450514224578561","#Airline"
"1251450514224578561","#Aviation"
"1251450514224578561","#Coronavirus"
"1251450514224578561","#COVID19"
"1251450514384060417","#coronavirus"
"1251450514384060417","#coronavirus"
"1251450514711117824","#EveryMindMatters"
"1251450514736402432","#Málaga"
"1251450514774077440","#MorePowerToPMKhan"
"1251450514870464512","#IndiaFightsCorona"
"1251450515373928448","#Accountants"
"1251450515373928448","#Accountants"
"1251450515373928448","#Accountants"
"1251450515373928448","#Coronavirus"
"1251450515373928448","#Coronavirus"
"1251450515373928448","#Coronavirus"
"1251450515373928448","#EntrepreneurUK"
"1251450515373928448","#EntrepreneurUK"
"1251450515373928448","#EntrepreneurUK"
"1251450515373928448","#UKSBN"
"1251450515373928448","#UKSBN"
"1251450515373928448","#UKSBN"
"1251450516342738946","#Coronavirus"
"1251450517437526023","#CoronaVirus"
"1251450518100115458","#FoxNews"
"1251450518225907713","#coronavirus"
"1251450518225907713","#coronavirus"
"1251450518225907713","#coronavirus"
"1251450518301523968","#coronavirus"
"1251450518301523968","#covid19"
"1251450518301523968","#ostanikodkuce"
"1251450518381174784","#Covid19"
"1251450518381174784","#Covid19"
"1251450518444085250","#coronavirus"
"1251450518645411847","#China"
"1251450518645411847","#coronavirus"
"1251450519434022913","#Coronavirus"
"1251450519434022913","#COVID19"
"1251450519446487040","#Coronavirus"
"1251450519446487040","#ManifestodiAssisi"
"1251450519668785153","#COVID2019"
"1251450519803084800","#Monagas"
"1251450520054759424","#coronavir"
"1251450521061404672","#FoxNews"
"1251450521912836098","#Coronavirus"
"1251450521912836098","#Coronavirus"
"1251450521912836098","#Covid19inSA"
"1251450521912836098","#Covid19inSA"
"1251450521938006016","#coronavirus"
"1251450521938006016","#Viernes"
"1251450522273529858","#LocalHeroes"
"1251450522273529858","#LocalHeroes"
"1251450522944655360","#coronavirus"
"1251450523523432449","#RSF"
"1251450523523432449","#RSF"
"1251450523875672064","#access"
"1251450523875672064","#coronavirus"
"1251450523875672064","#COVID19"
"1251450523875672064","#pandemic"
"1251450523875672064","#patients"
"1251450523875672064","#profits"
"1251450523875672064","#ThinkDifferently"
"1251450524265861127","#Situaçãonoshospitais"
"1251450524571844609","#Coronavirus"
"1251450524878209025","#coronavirus"
"1251450524878209025","#savenightlife"
"1251450524878209025","#weareallinthistogether"
"1251450525410787328","#coronavirus"
"1251450525410787328","#CoronaVirusChallenge"
"1251450525410787328","#Covid19"
"1251450525410787328","#dadaawu"
"1251450525410787328","#DontStop"
"1251450525410787328","#idey4u"
"1251450525410787328","#picknplay"
"1251450525410787328","#southafricanlockdown"
"1251450525649960960","#Ajaccio"
"1251450525649960960","#confinement"
"1251450525649960960","#coronavirus"
"1251450525771579393","#coronavirus"
"1251450525771579393","#Israel"
"1251450525771579393","#Palestinian"
"1251450525985406980","#coronavirus"
"1251450525985406980","#Covid19"
"1251450525985406980","#Wuhan"
"1251450526987886592","#emails"
"1251450526987886592","#Google"
"1251450527218569217","#LondonTogether"
"1251450527365414912","#COVID19"
"1251450527960858625","#COVID19"
"1251450527960858625","#FlatteningtheCurve"
"1251450527960858625","#Health"
"1251450527960858625","#Hygiene"
"1251450527960858625","#SelfQuarantine"
"1251450527960858625","#SocialDistancing"
"1251450527960858625","#StayatHome"
"1251450528334110723","#coronavi"
"1251450528334110723","#coronavi"
"1251450528334110723","#COVID19"
"1251450528334110723","#COVID19"
"1251450528485249024","#Covid19"
"1251450528623665152","#coronavirus"
"1251450528623665152","#Lombardia"
"1251450528887947264","#rt"
"1251450529248694275","#coronavirus"
"1251450529286369280","#WellbeingFund"
"1251450529655459840","#Coronavirus"
"1251450529655459840","#SPOTLIGHT"
"1251450529793875970","#MorePowerToPMKhan"
"1251450530137731073","#Coronavirus"
"1251450530410397696","#coronavirus"
"1251450530410397696","#covid19"
"1251450530519486470","#British"
"1251450530519486470","#FruitPickers"
"1251450530519486470","#Romanians"
"1251450531253497857","#coronavirus"
"1251450531253497857","#St"
"1251450531261886464","#coronavirus"
"1251450531261886464","#COVID19"
"1251450531261886464","#HealthyAtHome"
"1251450531261886464","#StayHomeSaveLives"
"1251450531568062466","#coronavirus"
"1251450531568062466","#everymindmatters"
"1251450531568062466","#StayHomeSaveLives"
"1251450531974955011","#lockdown"
"1251450531974955011","#violence"
"1251450532058877955","#StopChinaRacism"
"1251450532339867648","#Bikaner"
"1251450533329670146","#Corona"
"1251450533329670146","#coronavirus"
"1251450533329670146","#coronavirusturkey"
"1251450533329670146","#COVID19"
"1251450534097190912","#coronavirus"
"1251450534210547712","#coron"
"1251450534210547712","#coron"
"1251450534298435585","#coronavirus"
"1251450534407667713","#coronavirus"
"1251450534407667713","#LondonTogether"
"1251450534785175556","#coronavirus"
"1251450534785175556","#informacionveraz"
"1251450534785175556","#moto"
"1251450534852263941","#CoronaVirus"
"1251450534852263941","#EliniYika"
"1251450534852263941","#EvdeKal"
"1251450534852263941","#SuyaSabunaDokun"
"1251450534852263941","#TemasYok"
"1251450534873227266","#comptabilitat"
"1251450534873227266","#Comptabilitat"
"1251450534873227266","#coronavirus"
"1251450534873227266","#COVID19"
"1251450534873227266","#EnsEnSortirem"
"1251450534873227266","#JoEmQuedoACasa"
"1251450535862992896","#AhoraMásHumanosQueNunca"
"1251450535862992896","#coronavirus"
"1251450536030863360","#coronavirus"
"1251450536144048128","#coronavirus"
"1251450536144048128","#COVID19"
"1251450536144048128","#COVID19PH"
"1251450536144048128","#FriendsPartnersAllies"
"1251450536609697793","#AI"
"1251450536609697793","#Coronavirus"
"1251450536609697793","#Covid19"
"1251450536819294208","#covid19"
"1251450536915873793","#CCAA"
"1251450536915873793","#homogéneo"
"1251450536915873793","#PolíticaSanitaria"
"1251450536915873793","#pr"
"1251450537150566406","#Coronavirus"
"1251450537150566406","#Coronavirus"
"1251450537402220545","#China"
"1251450537402220545","#Heilongjiang"
"1251450537435959296","#coronavirus"
"1251450537435959296","#stroke"
"1251450537607823360","#Amazon"
"1251450537607823360","#coronavirus"
"1251450538484531201","#FuerzaBar"
"1251450538551541760","#DudleyStaysHome"
"1251450539134586881","#COVID19"
"1251450539134586881","#Italexit"
"1251450539512037387","#coronavirus"
"1251450539512037387","#coronavirus"
"1251450539512037387","#coronavirus"
"1251450539512037387","#coronavirus"
"1251450539512037387","#coronavirus"
"1251450539512037387","#coronavirus"
