"Tweet_ID","Hashtag"
"1252945247686086656","#MakingADifferenceHero"
"1252945248222773250","#microbiology"
"1252945248222773250","#virology"
"1252945248755597312","#MaiaInimigoDoBradil"
"1252945250244583424","#SARSCoV2"
"1252945250869547008","#UnidosDesdeLejos"
"1252945250869547008","#YoMeQuedoEnCasa"
"1252945251058286592","#America"
"1252945251058286592","#California"
"1252945251058286592","#coronavirus"
"1252945251058286592","#CoronaVirusUpdates"
"1252945251058286592","#lockdown"
"1252945251058286592","#UnitedStates"
"1252945251196526592","#EarthDay"
"1252945251196526592","#GreenNewDeal"
"1252945251196526592","#PoliticalRevolution"
"1252945251305615363","#Mattino5"
"1252945251703992326","#coronavirus"
"1252945251703992326","#Wuhan"
"1252945252375298048","#COVID19"
"1252945252375298048","#EliteInmobiliaria"
"1252945252375298048","#Entrevista"
"1252945252890972165","#COVID19"
"1252945252890972165","#heartdisease"
"1252945252890972165","#staysafestayhome"
"1252945252890972165","#stroke"
"1252945252890972165","#virus"
"1252945253272743941","#fuckchina"
"1252945253985705984","#GOvid19"
"1252945254745083905","#PMQs"
"1252945255151931392","#virus"
"1252945257790046208","#CO"
"1252945257790046208","#CO"
"1252945257790046208","#IndiaFightsCorona"
"1252945257790046208","#IndiaFightsCorona"
"1252945258175815681","#ArrestAntiIndiaArnab"
"1252945258796781568","#COVID<U+30FC>19"
"1252945261774532608","#mguniversitypracticalexamdates"
"1252945261904695296","#COVID<U+30FC>19"
"1252945261904695296","#COVID19"
"1252945262080864256","#CAwith"
"1252945262080864256","#coronavirus"
"1252945263745830913","#CAwith"
"1252945263745830913","#coronavirus"
"1252945265541120000","#coronavirus"
"1252945266983841792","#CAwith"
"1252945266983841792","#coronavirus"
"1252945267105632256","#GatesHacked"
"1252945268162670593","#coronavirus"
"1252945268162670593","#HamOnt"
"1252945268615634945","#COVID19Nigeria"
"1252945269559365632","#coronavirus"
"1252945269559365632","#dentistryon10"
"1252945269559365632","#mississauga"
"1252945269559365632","#ON"
"1252945269559365632","#staysafe"
"1252945270729510912","#botcoronabr"
"1252945270729510912","#cororonavirus"
"1252945270729510912","#COVID19"
"1252945272772218880","#fight4thepeople"
"1252945272772218880","#repeatinghistory"
"1252945272772218880","#unamerican"
"1252945272772218880","#unpatriotic"
"1252945274097610753","#discovery"
"1252945274097610753","#Pioneer"
"1252945274097610753","#WomanCrushWednesday"
"1252945279545942016","#COVID19"
"1252945282616213505","#Covid19Colombia"
"1252945282616213505","#Covid19Colombia"
"1252945285287833601","#CarnotQualiment"
"1252945285287833601","#ICarnot"
"1252945285287833601","#PAM"
"1252945285287833601","#Virus"
"1252945286261100544","#coronavirus"
"1252945286261100544","#coronavirus"
"1252945286261100544","#coronavirus"
"1252945286290460673","#coronav"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945287531749376","#IndonesiaNeedsStrongLeader"
"1252945289171869696","#Covid19"
"1252945289171869696","#protesters"
"1252945289218076673","#ARG<U+2600><U+FE0F>"
"1252945289218076673","#DemCom"
"1252945289218076673","#NuncaMás"
"1252945289218076673","#PatriaGrande<U+2600><U+FE0F>"
"1252945289243131904","#Coronavirus"
"1252945289515880448","#debt"
"1252945289515880448","#economy"
"1252945289515880448","#finance"
"1252945289515880448","#recovery"
"1252945289515880448","#stimulius"
"1252945289515880448","#thefed"
"1252945289821868039","#covidiots"
"1252945289821868039","#Republi"
"1252945289947856896","#eyehealth"
"1252945290002235393","#WuhanCoronavirus"
"1252945290056937473","#CoronavirusInfektionen"
"1252945290094456832","#AarogyaSet"
"1252945290094456832","#coronavirus"
"1252945290325155843","#PSBBJakarta"
"1252945290325155843","#PSBBJakarta"
"1252945290841251840","#MaiaInimigoDoBradil"
"1252945290883145728","#FARC"
"1252945290883145728","#FARC"
"1252945291235299328","#coronavirusquarantine"
"1252945291235299328","#earthday2020"
"1252945291248046080","#Netflix"
"1252945291269091329","#coronavirus"
"1252945291269091329","#COVID<U+30FC>19"
"1252945291269091329","#Wuhan"
"1252945291583635456","#NOHAYPLATAPARALAPAUTA"
"1252945291654750208","#COVID19"
"1252945292518801408","#dkpol"
"1252945292741263360","#Coronakrise"
"1252945292741263360","#coronavirus"
"1252945292762071042","#Coronavirus"
"1252945292762071042","#TamilNadu"
"1252945293521362945","#coronavirus"
"1252945293521362945","#covid19"
"1252945293521362945","#gablawfirm"
"1252945293521362945","#ontario"
"1252945293521362945","#staysafe"
"1252945293697601536","#Coronavirus"
"1252945293697601536","#Coronavirus"
"1252945293697601536","#Coronavirus"
"1252945293697601536","#COVID19"
"1252945293697601536","#COVID19"
"1252945293697601536","#COVID19"
"1252945293697601536","#EarthDay"
"1252945293697601536","#EarthDay"
"1252945293697601536","#EarthDay"
"1252945293697601536","#pandemic"
"1252945293697601536","#pandemic"
"1252945293697601536","#pandemic"
"1252945293995397121","#coronavirusbut"
"1252945293995397121","#coronavirusbut"
"1252945293995397121","#coronavirusbut"
"1252945294054096896","#F1"
"1252945294364495872","#coronavirus"
"1252945294364495872","#coronavirus"
"1252945294486114304","#COVID19"
"1252945294486114304","#EAC"
"1252945295568240640","#FoxNews"
"1252945295719010304","#Coronavirus"
"1252945295719010304","#TamilNadu"
"1252945295769571329","#coronavirus"
"1252945295769571329","#coronavirus"
"1252945295769571329","#COVID<U+30FC>19"
"1252945295769571329","#COVID<U+30FC>19"
"1252945295769571329","#Netherlands"
"1252945295769571329","#Netherlands"
"1252945296037822464","#Coronavirus"
"1252945296428085248","#Raoult"
"1252945296612421632","#co"
"1252945296612421632","#co"
"1252945296612421632","#RadioForIndia"
"1252945296612421632","#RadioForIndia"
"1252945296679731200","#Opinión"
"1252945296788787200","#COVID19"
"1252945297011023874","#Floresta"
"1252945297140879361","#ActorVijay"
"1252945297140879361","#Coronavirus"
"1252945297140879361","#COVID19"
"1252945297140879361","#StayAtHome"
"1252945297140879361","#Vijay"
"1252945297195458560","#businessrecovery"
"1252945297195458560","#businesssupport"
"1252945297195458560","#manufacturing"
"1252945297250156546","#coronavirus"
"1252945297250156546","#ecoles"
"1252945297405292544","#coronavirus"
"1252945297405292544","#coronavirus"
"1252945298512584705","#Coronavirus"
"1252945298512584705","#unicorn"
"1252945298529357826","#coronavi"
"1252945298529357826","#coronavi"
"1252945298810429441","#Coronavirus"
"1252945299217084418","#Breaking"
"1252945299301171202","#FF"
"1252945299481468928","#coronavirusARV"
"1252945299649282049","#coronavirus"
"1252945299682865152","#ilovesnooker"
"1252945299682865152","#ilovesnooker"
"1252945299829596160","#coronavirus"
"1252945300165144576","#MediosAmigos"
"1252945300165144576","#MediosAmigos"
"1252945300269850625","#Coronavirus"
"1252945300269957121","#Coronavirus"
"1252945300269957121","#Live"
"1252945300269957121","#Pakistan"
"1252945300269957121","#Updates"
"1252945300412563456","#coronavirus"
"1252945300504883201","#COVID19"
"1252945300571873280","#coronavirus"
"1252945300571873280","#EarthDay"
"1252945300735561728","#coronavirus"
"1252945300978896896","#Vijays"
"1252945301226295297","#airports"
"1252945301226295297","#coronavirus"
"1252945301226295297","#dogs"
"1252945301226295297","#sniff"
"1252945301226295297","#trained"
"1252945301226295297","#UK"
"1252945301272317952","#Coronavirus"
"1252945301289046021","#CoronaVirus"
"1252945301708705792","#coronavirus"
"1252945301708705792","#coronavirus"
"1252945302086193153","#La"
"1252945302602108928","#QuédateEnCasa"
"1252945302602108928","#UNAMosAccionesContraLaCovid19<U+0001F447>"
"1252945302673338370","#blackandwhiteportrait"
"1252945302673338370","#blancoynegro"
"1252945302673338370","#coronavirus"
"1252945302673338370","#covid19"
"1252945302673338370","#dog"
"1252945302673338370","#loveanimals"
"1252945302673338370","#lovemydog"
"1252945302673338370","#mequedoencasa"
"1252945302673338370","#newpost"
"1252945302673338370","#pace"
"1252945302673338370","#photooftheday"
"1252945302673338370","#picoftheday"
"1252945302673338370","#portraits"
"1252945302673338370","#portraitvision"
"1252945302673338370","#stayathome"
"1252945302673338370","#yomequedoencasa"
"1252945302941818880","#Tarro"
"1252945303126278144","#coronavirus"
"1252945303126278144","#Instagram"
"1252945303126278144","#website"
"1252945303361257472","#Coronavirus"
"1252945303361257472","#InT"
"1252945303361257472","#NHS"
"1252945303411601408","#Nicaragua"
"1252945303550001154","#Crowdfunding"
"1252945304539869186","#COVID19"
"1252945304573411328","#ConfinementJour37"
"1252945304573411328","#feulePS"
"1252945304573411328","#sérieencours"
"1252945305286463489","#Abundancia"
"1252945305286463489","#Coronavirus"
"1252945305286463489","#COVID19"
"1252945305286463489","#Dinero"
