"Tweet_ID","Hashtag"
"1247131941285003266","#Covid19pero"
"1247131941289238529","#COVID"
"1247131941645815809","#Covid19"
"1247131941855510529","#Covid19"
"1247131941855510529","#Covid19ESP"
"1247131941943554048","#Covid19"
"1247131941943554048","#essentialworkers"
"1247131941943554048","#TruckDrivers"
"1247131941947703296","#EmpiezaPorTusManos"
"1247131941947703296","#EvitaElCoronavirus"
"1247131941964369921","#qanda"
"1247131941972979713","#BacaKoranRM"
"1247131941972979713","#Corona"
"1247131941972979713","#CoronaVirusUpdate"
"1247131941972979713","#COVID"
"1247131941972979713","#COVID19"
"1247131941972979713","#Covid19Out"
"1247131941972979713","#RakyatMerdeka"
"1247131941972979713","#rapidtest"
"1247131941972979713","#RMCoid"
"1247131942002122752","#Coronavírus"
"1247131942002331648","#democracy"
"1247131942073643010","#ICYMI"
"1247131942077644800","#Covid19"
"1247131942077644800","#QuédateEnTuCasa"
"1247131942077644800","#SabíasQue"
"1247131942102929408","#PerindoUpdate"
"1247131942119596034","#EnPortada"
"1247131942123966465","#confinament"
"1247131942123966465","#coronavirus"
"1247131942123966465","#Covid19"
"1247131942123966465","#EmQuedoACasa"
"1247131942127980545","#COVID19Testing"
"1247131942127980545","#District39"
"1247131942127984641","#ContingenciaPositiva"
"1247131942127984641","#Covid19mx"
"1247131942127984641","#QuédateEnCasa"
"1247131942132125698","#CoronavírusPlantão"
"1247131942132125698","#FalaBrasil"
"1247131942148927494","#Covid19"
"1247131942148927494","#eventcrisis"
"1247131942148927494","#Eventprofs"
"1247131942148927494","#news"
"1247131942148927494","#twDaily"
"1247131942182666245","#issues"
"1247131942182666245","#solutions"
"1247131942182666245","#staffingissues"
"1247131942257963011","#KerjaBakti"
"1247131942257963011","#TopKarir"
"1247131942257963011","#TopKarirIndonesia"
"1247131942295875586","#COVID19"
"1247131942295875586","#fightagainstcorona"
"1247131942295875586","#PriyankaGandhi"
"1247131942337695746","#Covid19"
"1247131942337695746","#Missio"
"1247131942337695746","#Pray"
"1247131942337695746","#TodayTomorrowTogether"
"1247131942341865473","#SaveFluke"
"1247131942350475269","#CGT"
"1247131942358663168","#coberturas"
"1247131942358663168","#Covid19"
"1247131942358663168","#CrisisSanitaria"
"1247131942358663168","#GFIA"
"1247131942358663168","#gobiernos"
"1247131942358663168","#pandemias"
"1247131942358663168","#Seguros"
"1247131942413361153","#covid19"
"1247131942413361153","#Netflix"
"1247131942459408384","#QueNoSeContagieLaDesinformación"
"1247131942488879104","#coronavirus"
"1247131942488879104","#coronavirus"
"1247131942488879104","#DDHH"
"1247131942488879104","#DDHH"
"1247131942488879104","#QuédateEnCasa"
"1247131942488879104","#QuédateEnCasa"
"1247131942488879104","#Salud"
"1247131942488879104","#Salud"
"1247131942564306946","#accuratedata"
"1247131942564306946","#Australia"
"1247131942564306946","#bigdata"
"1247131942564306946","#COVID19"
"1247131942564306946","#dataownership"
"1247131942564306946","#datasovereignty"
"1247131942564306946","#health"
"1247131942564306946","#timelydata"
"1247131942564306946","#unbiaseddata"
"1247131942585126914","#CORONAVIRUS"
"1247131942602117122","#Corona"
