"Tweet_ID","Hashtag"
"1255965146125438977","#McGovernMedSchool"
"1255965146171666432","#COVID"
"1255965146171666432","#KristPerawat"
"1255965146171666432","#LoveatfirstsightwithMetawin"
"1255965146171666432","#saveG"
"1255965146171666432","#SM<U+C774><U+D0DC><U+C6A9><U+C9C0><U+CF1C>"
"1255965146171666432","#warwanarat"
"1255965146171666432","#whoareyou"
"1255965146171666432","#Wonho"
"1255965146201165825","#COVID19"
"1255965146612215808","#GivingTuesdayNow"
"1255965146612215808","#IUMCHF"
"1255965146683342849","#AllOfUS"
"1255965146716880896","#COVID19"
"1255965146800848906","#biomedical"
"1255965146800848906","#COVID19"
"1255965146800848906","#innovation"
"1255965146800848906","#UMRmembersrespond"
"1255965147048312837","#BCG"
"1255965147048312837","#Covid19"
"1255965147048312837","#tuberculosis"
"1255965147195039744","#cancer"
"1255965147195039744","#COVID19"
"1255965147333623813","#GivingTuesdayNow"
"1255965147333623813","#OurEuclid"
"1255965147388088326","#food"
"1255965147388088326","#SurvivingCOVID19"
"1255965147450884096","#anthropology"
"1255965147450884096","#COVID19"
"1255965147472035845","#ContactCenter"
"1255965147509649408","#InThisTogetherOhio"
"1255965147509649408","#ResponsibleRestartOhio"
"1255965147736215555","#coronavirus"
"1255965147736215555","#COVID19"
"1255965147736215555","#pandemic"
"1255965147832528896","#COVID19"
"1255965147832528896","#RealReliefNow"
"1255965147849424911","#coronavirus"
"1255965147849424911","#covid19"
"1255965147849424911","#drkenparker"
"1255965147849424911","#fbckearneymo"
"1255965147849424911","#kearneymo"
"1255965147849424911","#reentrystrategy"
"1255965147937435648","#COVID19"
"1255965147937435648","#COVID19"
"1255965147937435648","#DonateCOVIDPlasma"
"1255965147937435648","#DonateCOVIDPlasma"
"1255965147954204672","#cor"
"1255965147954204672","#COVID<U+30FC>19"
"1255965148092731399","#BillDeBlasio"
"1255965148126175232","#COVID19"
"1255965148134559744","#Clemson"
"1255965148314886145","#Tostado"
"1255965148331769857","#LISTEN"
"1255965148361175041","#Coronavirus"
"1255965148361175041","#Remdesivir"
"1255965148465860608","#coronavirus"
"1255965148465860608","#COVID19"
"1255965148465860608","#HuntsvilleON"
"1255965148465860608","#keepseniorssafe"
"1255965148591898625","#GivingTuesday"
"1255965148696547328","#advertise"
"1255965148696547328","#advertise"
"1255965148696547328","#advertise"
"1255965148696547328","#recruiters"
"1255965148696547328","#recruiters"
"1255965148696547328","#recruiters"
"1255965148696547328","#survey"
"1255965148696547328","#survey"
"1255965148696547328","#survey"
"1255965148990394369","#COVID19"
"1255965148990394369","#StopTheSpread"
"1255965149099261952","#Siempreeshoy"
"1255965149099261952","#Siempreeshoy"
"1255965149099261952","#Siempreeshoy"
"1255965149250285568","#COVID19"
"1255965149501943808","#coronavirus"
"1255965149522833408","#CornwallON"
"1255965149686460417","#COVID19"
"1255965149720121344","#COVID19"
"1255965149720121344","#COVID19"
"1255965149720121344","#DonateCOVIDPlasma"
"1255965149720121344","#DonateCOVIDPlasma"
"1255965149728370689","#HeroesWorkHere"
"1255965149728370689","#SCHStrong"
"1255965149837525015","#COVID19"
"1255965149837525015","#surprisebill"
"1255965149866848256","#TransmiteLasBuenasPráctica"
"1255965150198235152","#coronavirusinpakistan"
"1255965150198235152","#Sawat"
"1255965150223437824","#financialadvisors"
"1255965150223437824","#financialadvisors"
"1255965150223437824","#financialadvisors"
"1255965150466605057","#socialprocurement"
"1255965150894489604","#Covid19"
"1255965151213297664","#COVID19"
"1255965151213297664","#DrainTheSwamp"
"1255965151213297664","#KAG"
"1255965151213297664","#KAG2020"
"1255965151213297664","#maga"
"1255965151297142793","#coronavirus"
"1255965151297142793","#covid19"
"1255965151297142793","#covid19response"
"1255965151297142793","#donations"
"1255965151297142793","#healthcareheroes"
"1255965151297142793","#waystohelp"
"1255965151301300224","#COVID19"
"1255965152417021975","#COVID19"
"1255965152417021975","#Ramadan2020"
"1255965152828063752","#COVID19"
"1255965153310408708","#DisciplinaParaVolver"
"1255965153310408708","#LaMascarillaMaravilla"
"1255965153444724738","#RompkbzasInternacional"
"1255965154669289472","#COVID"
"1255965154669289472","#HAPE"
"1255965157064310789","#Coronavirus"
"1255965157064310789","#International"
"1255965157064310789","#National"
"1255965157215305736","#Covid"
"1255965157215305736","#Covid"
"1255965157215305736","#NHSThankYou"
"1255965157215305736","#NHSThankYou"
"1255965157353717767","#Corona"
"1255965157353717767","#Covid"
"1255965157353717767","#COVID19"
"1255965157353717767","#live"
"1255965157353717767","#NewJersey"
"1255965157353717767","#News"
"1255965157710315522","#TERN"
"1255965159618641920","#Coronavirus"
"1255965159618641920","#COVID19"
"1255965159689842688","#covid"
"1255965159689842688","#poem"
"1255965160189149186","#StoptheNCDCBill"
"1255965160793047047","#coronavirus"
"1255965160793047047","#COVID19"
"1255965160793047047","#COVID19UG"
"1255965160793047047","#lockdown"
"1255965160793047047","#Lusoga"
"1255965160868634625","#Ivermectin"
"1255965160868634625","#Ivermectin"
