"Tweet_ID","Hashtag"
"1247524534321704960","#coronavirus"
"1247524534321704960","#coronavirus"
"1247524534321704960","#Covid19"
"1247524534321704960","#Covid19"
"1247524534321704960","#digitalparenting"
"1247524534321704960","#digitalparenting"
"1247524534321704960","#homeschooling"
"1247524534321704960","#homeschooling"
"1247524534321704960","#lockdown"
"1247524534321704960","#lockdown"
"1247524534321704960","#NCOV19"
"1247524534321704960","#NCOV19"
"1247524534321704960","#onlinesafety"
"1247524534321704960","#onlinesafety"
"1247524534321704960","#quarantine"
"1247524534321704960","#quarantine"
"1247524534321704960","#screentime"
"1247524534321704960","#screentime"
"1247524534321704960","#tips"
"1247524534321704960","#tips"
"1247524905316311040","#WorldHealthDay"
"1247524905316311040","#WorldHealthDay2020"
"1247524905395965953","#Conte"
"1247524905395965953","#Conte"
"1247524905395965953","#MES"
"1247524905395965953","#MES"
"1247524905886707712","#ChileTeAplaude"
"1247524905907679235","#COVIDartscrisis"
"1247524906759159808","#Aeeh"
"1247524906759159808","#Mdph"
"1247524906817867782","#Bushiri"
"1247524906817867782","#CoronavirusInSA"
"1247524906817867782","#Covid19"
"1247524906817867782","#MyParentsWillNeverKnowI"
"1247524906817867782","#SBWL"
"1247524906817867782","#v"
"1247524907140841488","#spedrodosul"
"1247524907904188421","#Caesars"
"1247524907904188421","#gaming"
"1247524907904188421","#US"
"1247524908004806661","#covid19"
"1247524908004806661","#thankyou"
"1247524908004806661","#worldhealthday"
"1247524908352978948","#CMLPG"
"1247524908650745858","#Covid19"
"1247524908948541441","#COVID19"
"1247524908948541441","#Guatemala"
"1247524908948574209","#pensions"
"1247524908969541635","#covid19"
"1247524908969541635","#Proudmovement"
"1247524909040816128","#IED"
"1247524910085242880","#Covid19"
"1247524910085242880","#Hydroxychloroquine"
"1247524910353674242","#imprese"
"1247524910450143249","#COVID19pandemic"
"1247524910450143249","#COVID19pandemic"
"1247524910450143249","#iWork4AmFam"
"1247524910450143249","#iWork4AmFam"
"1247524910462693379","#nationaldoctorday"
"1247524910462693379","#STEM"
"1247524910542413824","#StayCalmDoctorAtAlarm"
"1247524910819229705","#Coronavirus"
"1247524911062515712","#duquedejeelorgullo"
"1247524911217688580","#DíaMundialDeDLaSalud"
"1247524911217688580","#EfemérideFontur"
"1247524911406403585","#SemanaSantaEnFamilia"
"1247524911452577793","#Allunitedagainstcov"
"1247524911452577793","#Allunitedagainstcov"
"1247524911452577793","#Allunitedagainstcov"
"1247524911569981444","#SAFC"
"1247524911754567681","#CambiemosElSistema"
"1247524911754567681","#Covid19"
"1247524911754567681","#CrisisClimatica"
"1247524911754567681","#SalvemosLaTierra"
"1247524912006230025","#Covid19"
"1247524912182358016","#Covid19"
"1247524912182358016","#tecnología"
"1247524912366940161","#Assistance"
"1247524912366940161","#COVID19"
"1247524912366940161","#EIDL"
"1247524912366940161","#PPP"
"1247524912366940161","#SmallBiz"
"1247524912492732425","#NuestraMejorVictoria"
"1247524913323200514","#coronavirus"
"1247524913323200514","#Covid19"
"1247524913323200514","#Fearless"
"1247524913323200514","#flattenthecurve"
"1247524913323200514","#thelittlethings"
"1247524913621032960","#COVID19"
"1247524913818132480","#Coronavirus"
"1247524913818132480","#Covid19"
"1247524913818132480","#DonatónChallenge"
"1247524913818132480","#QueCundaLaEsperanza"
"1247524913960763396","#coronavirus"
"1247524913960763396","#COVID19"
"1247524914053013514","#Corona"
"1247524914053013514","#covid19"
"1247524914053013514","#daily"
"1247524914371813380","#COVID19"
"1247524914371813380","#JabatanPeneranganTerengganu"
"1247524914371813380","#JPTU"
"1247524914371813380","#PMRBesut"
"1247524914371813380","#StayAtHome"
"1247524914371813380","#staycalm"
"1247524914371813380","#staysafe"
"1247524914371813380","#watlakerdoh"
"1247524914451501060","#LockdownSA"
"1247524914736726016","#Covid19"
"1247524914736726016","#EmergenciaSanitaria"
"1247524914736726016","#Ibarra"
"1247524914917072898","#StaySafe"
"1247524914917072898","#StaySafe"
"1247524915042848773","#NotiMippCI"
"1247524915160346627","#OANN"
"1247524915500048386","#COVID19"
"1247524915562967060","#CoronaPandemic"
"1247524915680407553","#HopeFromHome"
"1247524915680407553","#HopeFromHome"
"1247524915680407553","#WorldHealthDay"
"1247524915680407553","#WorldHealthDay"
"1247524915919507457","#Ghana"
"1247524916062081025","#mentormonday"
"1247524916196335618","#TabligiJamaat"
"1247524916196335618","#TabligiJamaat"
"1247524916552843275","#SemanaSantaEnFamilia"
"1247524916783529984","#APIs"
"1247524916783529984","#BeatCovidTogether"
"1247524916850614277","#Importante"
"1247524917031002112","#Coronavirus"
"1247524917031002112","#coronavirusafrica"
"1247524917031002112","#CoronavirusInSA"
"1247524917031002112","#CoronavirusSA"
"1247524917031002112","#coronavirusuk"
"1247524917031002112","#COVID<U+30FC>19"
"1247524917031002112","#Covid19"
"1247524917031002112","#COVID19US"
"1247524917031002112","#Covid19USA"
"1247524917031002112","#lockdownSA"
"1247524917144219648","#COVID19"
"1247524917144219648","#fallprevention"
"1247524917144219648","#falls"
"1247524917433610242","#Construccion"
"1247524917433610242","#covid19"
"1247524917488128003","#COVID19"
"1247524917748224001","#Covid19"
"1247524917748224001","#Resistiremos"
"1247524917903421441","#Covid19india"
"1247524917903421441","#Covid19india"
"1247524917903421441","#Covid19india"
"1247524919555928066","#Blog"
"1247524919555928066","#climatechange"
"1247524919555928066","#Ecocentricity"
"1247524919878897668","#COVID19"
"1247524919878897668","#Sweden"
"1247524920067645443","#coronavirus"
"1247524920067645443","#Covid19"
"1247524920067645443","#cuarentena"
"1247524920067645443","#QuedateEnCasa"
"1247524920067645443","#YoMeQuedoEnC"
"1247524920352882688","#SomosCo"
"1247524920398991362","#TabligiJamaat"
"1247524920398991362","#TabligiJamaat"
"1247524920533192706","#coronavirus"
"1247524920533192706","#COVID19"
"1247524920889757696","#AHCJ"
"1247524920889757696","#AHCJ"
"1247524921023946752","#Covid19"
"1247524921149771783","#BorisJohnson"
"1247524921149771783","#Coronavirus"
"1247524921149771783","#COVID"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#CoronaUpdatesInIndia"
"1247524921481154562","#coronavirus"
"1247524921481154562","#coronavirus"
"1247524921481154562","#coronavirus"
"1247524921481154562","#coronavirus"
"1247524921481154562","#coronavirus"
"1247524921481154562","#coronavirus"
"1247524921481154562","#Covid19india"
"1247524921481154562","#Covid19india"
"1247524921481154562","#Covid19india"
"1247524921481154562","#Covid19india"
"1247524921481154562","#Covid19india"
"1247524921481154562","#Covid19india"
"1247524921481154562","#COVID2019india"
"1247524921481154562","#COVID2019india"
"1247524921481154562","#COVID2019india"
"1247524921481154562","#COVID2019india"
"1247524921481154562","#COVID2019india"
"1247524921481154562","#COVID2019india"
"1247524921829257219","#OANN"
"1247524922840109060","#COVID19"
"1247524922840109060","#HIV"
"1247524922840109060","#WorldHealthDay"
"1247524923142070272","#COVID19"
"1247524923142070272","#COVID19"
"1247524923670552576","#Algeria"
"1247524923670552576","#Covid19"
"1247524923687333888","#EstadísticasCoronavirus"
"1247524923691556864","#climatechange"
"1247524923691556864","#climatechange"
"1247524924018667524","#CoronavirusPy"
"1247524924018667524","#covid19"
"1247524924354203650","#COVID"
"1247524924354203650","#fightagainstcorona"
"1247524924782067716","#Coronavirus"
"1247524925226676224","#AFP"
"1247524925226676224","#AFP"
"1247524925226676224","#covid19"
"1247524925226676224","#covid19"
"1247524925247651843","#Covid19"
"1247524925247651843","#GMVV"
"1247524925423751170","#COVID19"
"1247524925423751170","#COVID19"
"1247524925658656769","#Covid19"
"1247524925683798019","#CasoBajac"
"1247524925683798019","#covid19"
"1247524926073888769","#Covid19"
"1247524926124208130","#coronavirus"
"1247524926287839244","#COVID19"
"1247524926287839244","#WESurvey"
"1247524926304579594","#CambridgeCourtDifference"
"1247524926304579594","#CambridgeCourtJaipur"
"1247524926304579594","#coronagoaway"
"1247524926304579594","#covid"
"1247524926304579594","#covid19"
"1247524926304579594","#fightagainstcorona"
"1247524926304579594","#fightagainstcoronavirus"
"1247524926304579594","#IndiaFightsCorona"
"1247524926304579594","#WhyCambridgeCourt"
"1247524926304579594","#WorldHealthDay"
"1247524926304579594","#WorldHealthDay2020"
"1247524926350700547","#WorldHealthDay"
"1247524926480740352","#NotiMippCI"
"1247524926786916356","#Wuhan"
"1247524927034380289","#COVID19"
"1247524927034380289","#SafetyIsBeautiful"
