"Tweet_ID","Hashtag"
"1249366667265703939","#HappyEaster"
"1249366667265703939","#Maury22"
"1249366667265703939","#stayhome"
"1249366667265703939","#staysafe"
"1249366668322590720","#coronavirus"
"1249366668322590720","#PIB"
"1249366668419031043","#StayAtHome"
"1249366668419031043","#WorldCup"
"1249366668419031043","#WorldCupAtHome"
"1249366668423421952","#Coronavirus"
"1249366668423421952","#covid19"
"1249366668423421952","#EstadosUnidos"
"1249366668423421952","#Health"
"1249366668423421952","#Mexicanos"
"1249366668423421952","#Migrantes"
"1249366668423421952","#Migrants"
"1249366668423421952","#Prevencion"
"1249366668423421952","#prevention"
"1249366668423421952","#Salud"
"1249366668423421952","#SundayThoughts"
"1249366668423421952","#VDS"
"1249366668511309824","#BeyondEarth"
"1249366668511309824","#COVID19"
"1249366668511309824","#EarthDay2020"
"1249366668511309824","#EarthDayEveryday"
"1249366668511309824","#Quarantine"
"1249366668511309824","#QuarantineLife"
"1249366668511309824","#StayHomeSaveLives"
"1249366668511309824","#WhatToDoDuringQuarantine"
"1249366668574416897","#JrNBAatHome"
"1249366668574416897","#JrNBAatHome"
"1249366668574416897","#NBATogether"
"1249366668574416897","#NBATogether"
"1249366668587012098","#Coahuila"
"1249366668587012098","#ISSSTE"
"1249366668587012098","#Monclova"
"1249366668587012098","#ReportajeEspecial"
"1249366668716974083","#Easter"
"1249366668716974083","#FIDES"
"1249366668716974083","#Missio"
"1249366668716974083","#OurLadyOfGuadalupe"
"1249366668825911297","#LaVozdeAvila"
"1249366668825911297","#Opinión"
"1249366668897370112","#AllJobsAreEssential"
"1249366668897370112","#COVID19"
"1249366668897370112","#ReopenAmerica"
"1249366668909801473","#coronavirus"
"1249366668939321346","#lumisadekaan"
"1249366668939321346","#metsään"
"1249366668939321346","#musiikin"
"1249366668939321346","#raivaussaha"
"1249366668939321346","#StayHomeChallenge"
"1249366668939321346","#uutiset"
"1249366668943470592","#corona"
"1249366668943470592","#coronavirus"
"1249366668943470592","#CoronavirusPandemic"
"1249366668943470592","#COVID<U+30FC>19"
"1249366668960133125","#China"
"1249366668964433920","#COVID19"
"1249366668964433920","#LoMásVisto"
"1249366668964507649","#G1"
"1249366669027352576","#covid19"
"1249366669027352576","#FOCOScovid19"
"1249366669039939587","#AHORA"
"1249366669039939587","#coronavirus"
"1249366669069127680","#coronavirus"
"1249366669069127680","#covid19"
"1249366669069127680","#health"
"1249366669069127680","#oregon"
"1249366669069127680","#portland"
"1249366669090123778","#coronavirus"
"1249366669090123778","#germanwings"
"1249366669090123778","#lufthansa"
"1249366669090123778","#quedateencasa"
"1249366669090123778","#turismo"
"1249366669107101696","#HappyEaster2020"
"1249366669107101696","#HappyEasterSunday"
"1249366669107101696","#Job"
"1249366669107101696","#Lockdown"
"1249366669107101696","#lockdown2020"
"1249366669107101696","#lockdownlife"
"1249366669107101696","#OnlineJob"
"1249366669107101696","#SundayMorning"
"1249366669107101696","#USPostalService"
"1249366669107101696","#WorkFromHome"
"1249366669111287816","#sports"
"1249366669111287816","#StayHome"
"1249366669115326466","#COVID19related"
"1249366669140488194","#coronavírus"
"1249366669157269509","#BenficaEmCasa"
"1249366669224542208","#AI"
"1249366669224542208","#ArtificialIntelligence"
"1249366669908234242","#GuatemalaAlRescate"
"1249366671573295104","#Best"
"1249366671573295104","#Coronavirus"
"1249366671573295104","#COVID19"
"1249366671573295104","#EDM"
"1249366671573295104","#Hockey"
"1249366671573295104","#Logo"
"1249366671573295104","#NHL"
"1249366671573295104","#NYR"
"1249366671573295104","#PHI"
"1249366671573295104","#PIT"
"1249366671573295104","#Tournament"
"1249366671573295104","#VGK"
"1249366671573295104","#WSH"
"1249366671870939136","#Taiwan"
"1249366672814878722","#coronavirus"
"1249366672814878722","#COVID19"
"1249366672814878722","#mosquito"
"1249366673016193024","#coronavirus"
"1249366673016193024","#COVID19"
"1249366673016193024","#migrantes"
"1249366673200680960","#COVID19"
"1249366673322209280","#Mantralayam"
"1249366673372655619","#hmm303"
"1249366673406205953","#COVID<U+30FC>19"
"1249366673439809538","#covid"
"1249366673439809540","#PPE"
"1249366673519411200","#politiceur"
"1249366673641086979","#COVID19"
"1249366673720619020","#China"
"1249366673720619020","#nnevvy"
"1249366673926258691","#COVID19"
"1249366673926258691","#COVID19"
"1249366673926258691","#COVID19"
"1249366674056364032","#soignants"
"1249366674060476416","#vanguardnews"
"1249366676598067200","#covid"
"1249366676598067200","#covid19"
"1249366676598067200","#humanization"
"1249366677084680194","#Sözcü"
"1249366677357309952","#COVID19"
"1249366677357309952","#COVID19Lagos"
"1249366677361512455","#band"
"1249366677361512455","#barcelona"
"1249366677361512455","#conmigo"
"1249366677361512455","#cosmico"
"1249366677361512455","#cuenca"
"1249366677361512455","#merida"
"1249366677361512455","#music"
"1249366677361512455","#newjersey"
"1249366677361512455","#quedateencasa"
"1249366677361512455","#rock"
"1249366677361512455","#royster"
"1249366677361512455","#stayhome"
"1249366677361512455","#withme"
"1249366677365706763","#DoMoreGood"
"1249366677365706763","#StrongerTogether"
"1249366677378252806","#Covid19"
"1249366677378252806","#DomingodeResurreccion"
"1249366677378252806","#Pensamiento"
"1249366677378252806","#Temblor"
"1249366677390794752","#FalseCoronation"
"1249366677390794752","#FalseCoronation"
"1249366677390794752","#FalseCoronation"
"1249366677390794752","#StayHome"
"1249366677390794752","#StayHome"
"1249366677390794752","#StayHome"
"1249366677420212225","#COVID<U+30FC>19"
"1249366677453766658","#covid"
"1249366677461950471","#coronavirus"
"1249366677461950471","#covid19"
"1249366677461950471","#optimist"
"1249366677461950471","#pandemic"
"1249366677461950471","#symptoms"
"1249366677546045441","#SocialDistancing"
"1249366677562818562","#NoMásBloqueo"
"1249366677562818562","#SomosContinuida"
"1249366677562818562","#SomosCuba"
"1249366677759746051","#China"
"1249366677889974275","#CoronavirusPandemic"
"1249366677889974275","#Covid19"
"1249366677889974275","#QuarantineLife"
"1249366677889974275","#teacher"
"1249366677889974275","#TeacherStrong"
"1249366677889974275","#teaching"
"1249366677889974275","#WorkFromHome"
"1249366679945195520","#HappyEaster"
"1249366679945195520","#Keepsmiling"
"1249366679945195520","#Lovefamilytime"
"1249366679945195520","#Stayathome"
"1249366679945195520","#ThankyouNHS"
"1249366681593536512","#P"
"1249366681593536512","#P"
"1249366681593536512","#PPE"
"1249366681593536512","#PPE"
"1249366681673220097","#alonetogether"
"1249366681673220097","#BenHur"
"1249366681673220097","#coronavirus"
"1249366681673220097","#COVID19"
"1249366681673220097","#Eastermovies"
"1249366681673220097","#EasterSunday"
"1249366681673220097","#JesusChristSuperstarm"
"1249366681673220097","#quarantine"
"1249366681673220097","#stayathome"
"1249366681673220097","#TheTenCommandments"
"1249366681673220097","#weareallinthistogether"
"1249366681735933953","#China"
"1249366681735933953","#nevvy"
"1249366681891323904","#NotMeUs"
"1249366681891323904","#SpreadCalmNotFear"
"1249366681937416195","#Covid19"
"1249366682017169408","#FoxNewsLiedAsPeopleDied"
"1249366682017169408","#ProLife"
"1249366682134552577","#Easter"
"1249366682134552577","#Jeep"
"1249366682134552577","#JeepNation"
"1249366682134552577","#SocialDistancing"
"1249366682134552577","#Spring"
"1249366682134552577","#Springtime"
"1249366682163765248","#Coronavirus"
"1249366682163765248","#Francia"
"1249366682163765248","#Irak"
"1249366682163765248","#Siria"
"1249366682352537601","#COVID19"
"1249366682352537601","#COVID19"
"1249366682503528448","#China"
"1249366685565489152","#coronavirus"
"1249366685565489152","#coronavirusInSA"
"1249366685565489152","#coronavirussa"
"1249366685565489152","#covid19sa"
"1249366685565489152","#JuliusMalema"
"1249366685565489152","#lockdowninsa"
"1249366685565489152","#lockdowninsouthafrica"
"1249366685565489152","#socialdistancing"
"1249366685565489152","#SouthAfricaLockdown"
"1249366685590663170","#coronavirus"
"1249366685909385217","#NHSheroes"
"1249366685909385217","#NHSThankYou"
"1249366685909385217","#stayathome"
"1249366685972197382","#China"
"1249366685972197382","#nevvy"
"1249366686085419008","#coronavirus"
"1249366686110801921","#StayHome"
"1249366686110801921","#StaySafe"
"1249366686244859906","#SocialDista"
"1249366686244859906","#SocialDista"
"1249366686429372417","#StayAtHome"
"1249366686504857602","#CoronaKo"
"1249366686504857602","#CoronaKo"
"1249366686504857602","#StayHome"
"1249366686504857602","#StayHome"
"1249366686530179074","#PPE"
"1249366686601318401","#NBA"
"1249366686601318401","#stayhome"
"1249366686609932294","#CO"
"1249366687968722944","#COVID19"
"1249366687968722944","#COVID19"
"1249366687968722944","#COVID19"
"1249366687968722944","#OR04"
"1249366687968722944","#OR04"
"1249366687968722944","#OR04"
"1249366687968722944","#ORpol"
"1249366687968722944","#ORpol"
"1249366687968722944","#ORpol"
"1249366688044285954","#GOPDeathPanels"
"1249366688044285954","#TrumpGenocide"
"1249366689059188736","#coronavirus"
"1249366689059188736","#COVID19"
"1249366689059188736","#SARSCoV2"
"1249366689462001665","#coronalul"
"1249366689462001665","#coronalul"
"1249366689462001665","#coronavirus"
"1249366689462001665","#coronavirus"
"1249366689462001665","#mvo"
"1249366689462001665","#mvo"
"1249366689906655247","#BorisJohnson"
"1249366689906655247","#Britain"
"1249366689906655247","#Coronavirus"
"1249366689906655247","#Pakistan"
"1249366690011455488","#coronavirus"
"1249366690074263552","#China"
"1249366690238017537","#Humanity"
"1249366690300694531","#lockdown"
"1249366690334474241","#RIP"
"1249366690439233538","#socialdistanc"
"1249366690439233538","#socialdistanc"
"1249366690476863489","#China"
"1249366690476863489","#nnevvy"
"1249366690598543361","#COV"
"1249366690598543361","#Lockdown"
"1249366690606895104","#China"
"1249366692196745218","#Co"
"1249366692196745218","#COVID19"
"1249366692196745218","#SaludCDN"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#EasterSunday"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#HappyEaster"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
"1249366693194993664","#lockdownisnotbad"
