"Tweet_ID","Hashtag"
"1251934356496580609","#biotech"
"1251934356496580609","#coronavirus"
"1251934356496580609","#coronavirusoutbreak"
"1251934356496580609","#COVID"
"1251934356496580609","#COVID19"
"1251934356496580609","#COVID19US"
"1251934356496580609","#digitalhealth"
"1251934356496580609","#ecuador"
"1251934356496580609","#healthapps"
"1251934356496580609","#meddevice"
"1251934356496580609","#medicina"
"1251934356496580609","#medtech"
"1251934356496580609","#mhealth"
"1251934356496580609","#nCoV19"
"1251934356496580609","#pharma"
"1251934356496580609","#salud"
"1251934356496580609","#SARSCoV2"
"1251934401862262790","#aachen"
"1251934401862262790","#corona"
"1251934401862262790","#covid19"
"1251934401862262790","#feuerwehraachen"
"1251934402428514304","#MirchiReports"
"1251934402453688323","#coronavirus"
"1251934402604683265","#coronavirus"
"1251934402604683265","#dailybrief"
"1251934403057594370","#CoronavirusARV"
"1251934403057594370","#COVID19"
"1251934403057594370","#YoConIglesias"
"1251934403137343489","#COVID19"
"1251934403212738562","#ResguardoFamil"
"1251934403552587776","#COVID19"
"1251934403611095041","#WhiteSupremacy"
"1251934403623890952","#LyingLiberals"
"1251934403623890952","#LyingLiberals"
"1251934403623890952","#LyingLiberals"
"1251934405100285953","#AlRojoVivoCentro"
"1251934405137821696","#CCPChina"
"1251934405137821696","#CCPLiedPeopleDied"
"1251934405137821696","#HongKong"
"1251934405137821696","#StandWithHongKong"
"1251934405230280717","#Bengaluru"
"1251934405230280717","#Covid"
"1251934405230280717","#Padarayanapura"
"1251934405272059904","#coronavirus"
"1251934405272141824","#COVID19"
"1251934405393821697","#Coronavirus"
"1251934405406441472","#Philippe"
"1251934405955911680","#coronavirus"
"1251934405955911680","#coronavirus"
"1251934409336504322","#COV"
"1251934409852252161","#coronavirus"
"1251934409957220359","#Chile"
"1251934409957220359","#EllasLuchan"
"1251934410091315200","#CoronaUpdate"
"1251934410091315200","#coronavirus"
"1251934410091315200","#COVID19"
"1251934410091315200","#MoneyHeist"
"1251934410091315200","#trendingtopic"
"1251934410234105857","#VirusChino"
"1251934410355601408","#coronavirus"
"1251934410355601408","#COVID19"
"1251934410355601408","#PrensaVendida"
"1251934413073666051","#coronavirus"
"1251934413073666051","#COVID19"
"1251934413073666051","#StopTheSpread"
"1251934413518233601","#Jamati"
"1251934413585297408","#EsteVirusLoParamosNosotros"
"1251934413585297408","#EsteVirusLoParamosNosotros"
"1251934413585297408","#EsteVirusLoParamosNosotros"
"1251934413585297408","#LíneaPAS"
"1251934413585297408","#LíneaPAS"
"1251934413585297408","#LíneaPAS"
"1251934413585297408","#QuédateEnTuCasa"
"1251934413585297408","#QuédateEnTuCasa"
"1251934413585297408","#QuédateEnTuCasa"
"1251934413585297408","#TomaElControl"
"1251934413585297408","#TomaElControl"
"1251934413585297408","#TomaElControl"
"1251934413694414854","#Autisme"
"1251934413694414854","#COVID19"
"1251934413837000704","#EnVideo"
"1251934413954387968","#BatFastTribe"
"1251934414134669313","#COVID19"
"1251934414134669313","#COVID19"
"1251934414457749506","#HomeMinister"
"1251934414457749506","#PoliceStation"
"1251934414457749506","#Uddh"
