"Tweet_ID","Hashtag"
"1250242437752094721","#cake"
"1250242437752094721","#covid19"
"1250242438192603137","#BREAKING"
"1250242438192603137","#CoronaVirus"
"1250242438192603137","#CoronavirusOutbreak"
"1250242438192603137","#India"
"1250242438192603137","#Lockdown"
"1250242438192603137","#LockDown"
"1250242438192603137","#Lockdown2"
"1250242438192603137","#lockdownindia"
"1250242438192603137","#Modi"
"1250242438192603137","#ModiVideoMessage"
"1250242438192603137","#Tamil"
"1250242438192603137","#TamilNadu"
"1250242438599507969","#COVID19"
"1250242438599507969","#SalvaVidas"
"1250242438662254593","#coronavirus"
"1250242438662254593","#HandSanitizer"
"1250242438662254593","#Safe"
"1250242438968553474","#MediaLawanCovid19"
"1250242439090032641","#Coronavirus"
"1250242439090032641","#COVID19"
"1250242439090032641","#MéxicoUnido"
"1250242439090032641","#QuédateEnCasa"
"1250242439090032641","#SanaDistancia"
"1250242439144706049","#coronavirus"
"1250242439144706049","#COVID19"
"1250242439178260481","#COVID19"
"1250242439232868357","#COVID19"
"1250242439232868357","#PrevenciónCoronavirus"
"1250242439232868357","#SanaDistancia"
"1250242439278968832","#beachdestinations"
"1250242439278968832","#KohSamui"
"1250242439278968832","#luxuryresort"
"1250242439278968832","#privateisland"
"1250242439278968832","#Thailand"
"1250242439312334848","#Coronavirus"
"1250242439366893568","#COVID19"
"1250242439438381057","#covid19"
"1250242439438381057","#covid19"
"1250242439467732992","#COVID19"
"1250242439467732992","#NewYork"
"1250242439517962251","#CCPLies"
"1250242439517962251","#CCPLies"
"1250242439517962251","#CCPLies"
"1250242439517962251","#ChinaVirus"
"1250242439517962251","#ChinaVirus"
"1250242439517962251","#ChinaVirus"
"1250242439517962251","#Decouple"
"1250242439517962251","#Decouple"
"1250242439517962251","#Decouple"
"1250242439517962251","#DecoupleChina"
"1250242439517962251","#DecoupleChina"
"1250242439517962251","#DecoupleChina"
"1250242439517962251","#FentanylChina"
"1250242439517962251","#FentanylChina"
"1250242439517962251","#FentanylChina"
"1250242439517962251","#SpeakOut"
"1250242439517962251","#SpeakOut"
"1250242439517962251","#SpeakOut"
"1250242439517962251","#USA"
"1250242439517962251","#USA"
"1250242439517962251","#USA"
"1250242439580749824","#QuedateEnCasa"
"1250242439584960512","#StayAtHome"
"1250242439589146624","#CoronavirusLockdown"
"1250242439589146624","#ICYMI"
"1250242439589146624","#UAE"
"1250242439593496578","#COVID19"
