"Tweet_ID","Hashtag"
"1247947462192566272","#coronavirus"
"1247947462192566272","#LNFS"
"1247947462192566272","#QuedateEnCasa"
"1247947462192566272","#SiempreEnMiEquipo"
"1247947462356029441","#amazonstore"
"1247947462356029441","#Backgroundremoval"
"1247947462356029441","#Bitcoin"
"1247947462356029441","#California"
"1247947462356029441","#COVID"
"1247947462356029441","#ebey"
"1247947462356029441","#FiverrGig"
"1247947462356029441","#Germany"
"1247947462356029441","#graphicdesign"
"1247947462356029441","#Midnight"
"1247947462356029441","#photoediting"
"1247947462356029441","#PHOTOManipulation"
"1247947462356029441","#shopify"
"1247947462356029441","#USA"
"1247947462674976770","#coronavirus"
"1247947462687559680","#ThielenFoundation"
"1247947462687559680","#ThielenFoundation"
"1247947462687559680","#ThielenFoundation"
"1247947462687559680","#ThielenFoundation"
"1247947462687559680","#ThielenFoundation"
"1247947463308324864","#COVID19"
"1247947463308324864","#COVID19"
"1247947463308324864","#COVID19"
"1247947463308324864","#COVID19"
"1247947463308324864","#EmergencyExecutiveOrder"
"1247947463308324864","#EmergencyExecutiveOrder"
"1247947463308324864","#EmergencyExecutiveOrder"
"1247947463308324864","#EmergencyExecutiveOrder"
"1247947463308324864","#MedicareForAll"
"1247947463308324864","#MedicareForAll"
"1247947463308324864","#MedicareForAll"
"1247947463308324864","#MedicareForAll"
"1247947463308324864","#pandemic"
"1247947463308324864","#pandemic"
"1247947463308324864","#pandemic"
"1247947463308324864","#pandemic"
"1247947463308324864","#PPEshortage"
"1247947463308324864","#PPEshortage"
"1247947463308324864","#PPEshortage"
"1247947463308324864","#PPEshortage"
"1247947463308324864","#privateoption"
"1247947463308324864","#privateoption"
"1247947463308324864","#privateoption"
"1247947463308324864","#privateoption"
"1247947463539019776","#AskinAdiErdogan"
"1247947463539019776","#BüyüksünErdogan"
"1247947463539019776","#Corona"
"1247947463542968320","#coronavirus"
"1247947463542968320","#FakeNews"
"1247947463568359425","#coronavirus"
"1247947463576539137","#TrumpForPrison2020"
"1247947463576539137","#TrumpIsAMassMurderer"
"1247947463643795456","#dkpol"
"1247947463643795456","#dkpol"
"1247947463643795456","#sundpol"
"1247947463643795456","#sundpol"
"1247947463652249601","#COVID19"
"1247947463652249601","#COVID19OhioReady"
"1247947463652249601","#InThisTogetherOhio"
"1247947463652249601","#Ohio"
"1247947463652249601","#StayHomeOhio"
"1247947463719256066","#StayHome"
"1247947463841001472","#COVID19"
"1247947463991783424","#BreakingBad"
"1247947464105132032","#COVID19"
"1247947464159698944","#CubaSalvaVidas"
"1247947464159698944","#CubaSalvaVidas"
"1247947464159698944","#SomosCuba"
"1247947464159698944","#SomosCuba"
"1247947467108290560","#amwriting"
"1247947467108290560","#nanowrimo"
"1247947467108290560","#writetip"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#COVID19"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#eleições2020"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467141890054","#pandemia"
"1247947467406168067","#StayAtHome"
"1247947467406168067","#StayHome"
"1247947467548758016","#Coronavirus"
"1247947467557163011","#COVID1"
"1247947467557163011","#peacebuilding"
"1247947467712114688","#StayHome"
"1247947467800412171","#EncoreCordialement"
"1247947467926183939","#privacy"
"1247947467926183939","#security"
"1247947468114886656","#Wuhan"
"1247947468148543489","#AhoraTocaLucharJuntos"
"1247947468148543489","#ElEnemigoEsElVirus"
"1247947468148543489","#EsteVirusLoParamosUnidos"
"1247947468148543489","#FelizMiercoles"
"1247947468148543489","#PorTiPorMiPorEspa"
"1247947468148543489","#QuedateEnCasa"
"1247947468169342976","#stayhomestaysafe"
"1247947470920978432","#MediaLawanCovid19"
"1247947470920978432","#Robotorial"
"1247947471713710080","#StayAtHomeSav"
"1247947471713710080","#StayHome"
"1247947471726301191","#ModoActivo"
"1247947471759826944","#coronavirus"
"1247947471759826944","#COVID<U+30FC>19"
"1247947471759826944","#SNTEsalud"
"1247947471835336707","#León"
"1247947471898079233","#Covid19"
"1247947471910842369","#COVID19"
"1247947471910842369","#UCI"
"1247947471940202496","#coronavirus"
"1247947472028213250","#TrumpLandslideVictory2020"
"1247947472095318016","#COVID19"
"1247947472166518785","#AWANInews"
"1247947472166518785","#HapusCOVID19"
"1247947472166518785","#KekalTenang"
"1247947472288309250","#AfricaIsNotAJungle"
"1247947472288309250","#AfricaIsNotAJungle"
"1247947472288309250","#AfricaIsNotAJungle"
"1247947472288309250","#AfricaIsNotAJungle"
"1247947472288309250","#AfricaIsNotAJungle"
"1247947472288309250","#LockDown"
"1247947472288309250","#LockDown"
"1247947472288309250","#LockDown"
"1247947472288309250","#LockDown"
"1247947472288309250","#LockDown"
"1247947475723472896","#business"
"1247947475723472896","#CEOs"
