"Tweet_ID","Hashtag"
"1247011146252484611","#Salud"
"1247011146931949568","#BeatCOVID19"
"1247011146931949568","#COVID19PH"
"1247011146931949568","#WeHealAsOne"
"1247011147133435906","#ReyConBarbaYTudela"
"1247011147410071552","#AtHomeByNikamal"
"1247011147410071552","#AtHomeStore"
"1247011147410071552","#decor"
"1247011147410071552","#StayAtHome"
"1247011147410071552","#StayHome"
"1247011147439628291","#Covid19"
"1247011147439628291","#FamliaIMSS"
"1247011147439628291","#IMSSolidario"
"1247011147590430721","#COVID19"
"1247011147644989441","#Covid19"
"1247011147644989441","#Economía"
"1247011147644989441","#Mercados"
"1247011147644989441","#políticamonetaria<U+27A1><U+FE0F>"
"1247011148093947907","#coronavirus"
"1247011148093947907","#coronavirus"
"1247011148110548992","#practice"
"1247011148110548992","#practice"
"1247011148110548992","#quarantine"
"1247011148110548992","#quarantine"
"1247011148110548992","#stayhome"
"1247011148110548992","#stayhome"
"1247011148186013698","#Covid19"
"1247011148253233153","#Covid19"
"1247011148269907979","#bacotsantuy"
"1247011148269907979","#bacotsantuy"
"1247011148328771585","#Truth"
"1247011148722913281","#Hyderabad"
"1247011148722913281","#Lockdown21"
"1247011148722913281","#positive"
"1247011148722913281","#SocialDistancing"
"1247011148722913281","#StayHomeStaySafe"
"1247011148819464199","#Ampliación"
"1247011152133062657","#gotmix"
"1247011152133062657","#gotmix"
"1247011152133062657","#OLU"
"1247011152133062657","#OLU"
"1247011152133062657","#specamps"
"1247011152133062657","#specamps"
"1247011152141393920","#Italie"
"1247011152141393920","#Lombardie"
"1247011152216850432","#confinement"
"1247011152216850432","#ConfinementJour21"
"1247011152216850432","#Coronavirus"
"1247011152216850432","#CoronavirusFrance"
"1247011152216850432","#covid19"
"1247011152216850432","#COVID19france"
"1247011152216850432","#RestezChezVous"
"1247011152246251521","#COVID19"
"1247011152246251521","#Hydroxychloroquine"
"1247011152279699457","#AngreziMedium"
"1247011152279699457","#Contest"
"1247011152288079873","#FreeAssangeNOW"
"1247011152489373701","#COVID19"
"1247011152607031296","#China"
"1247011152607031296","#suspicious"
"1247011152728674304","#TablighiJamaat"
"1247011152728674304","#TablighiJamaat"
"1247011155509424128","#HalfLifeAlyx"
"1247011156159614976","#ListeningfromHome"
"1247011156339732482","#Powerslaves"
"1247011156474114055","#NEWS"
"1247011156771946496","#coronavirus"
"1247011156771946496","#coronavirusnews"
"1247011156771946496","#coronavirusupdates"
"1247011156771946496","#covid19"
"1247011156826390530","#Actualizacion|"
"1247011156826390530","#COVID19"
"1247011156834877440","#COVID19"
"1247011156885045249","#MondayMotivation"
"1247011156893388803","#COVID19"
"1247011156998467585","#COVID19"
"1247011157019426818","#global"
"1247011157019426818","#global"
"1247011157048623105","#Corona"
"1247011157128380418","#SanaDistancia"
"1247011157128380418","#SanaDistancia"
"1247011157128380418","#SanaDistancia"
"1247011157128380418","#SanaDistancia"
"1247011157153665026","#OnOurRadar"
"1247011159401693185","#COVID<U+30FC>19"
"1247011159401693185","#DudukDiRumah"
"1247011159401693185","#JustStayAtHome<U+0001F3E0>"
"1247011159401693185","#PerintahKawalanPergerakan"
"1247011159401693185","#rapidkl"
"1247011160291004416","#APodA"
"1247011160291004416","#australia"
"1247011160291004416","#australianpodiatry"
"1247011160291004416","#covid19"
"1247011160291004416","#health"
"1247011160291004416","#healthpractitioner"
"1247011160291004416","#membersupport"
"1247011160291004416","#podiatry"
"1247011160291004416","#podiatryau"
"1247011160525807623","#LaAraucania"
"1247011160534257664","#Thread"
"1247011160702017536","#Covid19"
"1247011160702017536","#Covid19"
"1247011160702017536","#StayHome"
"1247011160702017536","#StayHome"
"1247011160739713025","#coronavirus"
"1247011160739713025","#coronavirusoutbreak"
"1247011160739713025","#covid19"
"1247011160739713025","#mentalhealth"
"1247011160739713025","#pandemicpreparedness"
"1247011160815263745","#covid19"
"1247011160882380802","#AislamientoInteligente"
"1247011161045958658","#coronavírus"
"1247011161406488576","#stayhome"
"1247011164527013888","#DaftarPolriOnlineAja"
"1247011164652888064","#Coronavirus"
"1247011164854210562","#BLACKPINKs"
"1247011164883693568","#Facebookmarketing"
"1247011165059739648","#lockdownindia"
"1247011165059739648","#LockDownIndonesia"
"1247011165059739648","#lockdownpakistan"
"1247011165059739648","#lockdownUKnow"
"1247011165059739648","#LockdownWithoutPlan"
"1247011165059739648","#StayAtHome"
"1247011165181317120","#COVID19"
"1247011165206646784","#AbrilDeVictoriaChavista"
"1247011165206646784","#FuriaBolivarianaEnAlerta"
"1247011165290430464","#stayhome"
"1247011168528609284","#coronavirustracking"
"1247011168528609284","#TechNews"
"1247011168927055872","#BillGates"
"1247011168964747264","#Actual"
"1247011168964747264","#coronavirus"
"1247011168985575427","#CharlesLieber"
"1247011168985575427","#China"
"1247011168985575427","#coronavirus"
"1247011169019277312","#MGTPLAY"
"1247011169027555328","#COVID<U+30FC>19"
"1247011169027555328","#FilmYourHospital"
"1247011169048637441","#covid19"
"1247011169048637441","#estudantesangolanos"
"1247011169048637441","#VPNEWS"
"1247011169048637441","#Wuhan"
"1247011169186922496","#CutePeo"
"1247011169224871936","#COVID19"
"1247011169224871936","#SriLanka"
"1247011169287766018","#MUNDO"
"1247011169312923649","#Decepcionante"
"1247011169463865344","#EmergenciaSanitaria"
"1247011169463865344","#QuedateEnCasaYa"
"1247011169694597120","#Covid19"
"1247011169694597120","#LockDownKenya"
"1247011169694597120","#MainaAndKingangi"
"1247011169694597120","#OPPOReno3"
"1247011169694597120","#uhurumustgo"
"1247011169694597120","#Utawezana"
"1247011169694597120","#vaccine"
"1247011169715585027","#TheWeekendTrailer"
"1247011169715585027","#YMornings"
"1247011172856938496","#BeKind"
"1247011172856938496","#StayHome"
"1247011172856938496","#TakeCare"
"1247011172970311686","#SATV"
"1247011173171593216","#coronavirus"
"1247011173171593216","#coronavirus"
"1247011173171593216","#coronavirus"
"1247011173171593216","#coronavirus"
"1247011173171593216","#covid19"
"1247011173171593216","#covid19"
"1247011173171593216","#covid19"
"1247011173171593216","#covid19"
"1247011173171593216","#marathon"
"1247011173171593216","#marathon"
"1247011173171593216","#marathon"
"1247011173171593216","#marathon"
"1247011173171593216","#OMNISPORTS"
"1247011173171593216","#OMNISPORTS"
"1247011173171593216","#OMNISPORTS"
"1247011173171593216","#OMNISPORTS"
"1247011173196656641","#covid19"
"1247011173196759040","#covid19"
"1247011173385437187","#stayhome"
"1247011173385437187","#stayhome"
"1247011173490294785","#coronavirus"
"1247011173716897795","#BREAKING"
"1247011173842604034","#coronavirus"
"1247011173842604034","#Japan"
"1247011177277919240","#Corona"
"1247011177277919240","#covid19"
"1247011177449881601","#COVID19"
"1247011177500114951","#vaccines"
"1247011177567223808","#bushcraft"
"1247011177567223808","#corona"
"1247011177567223808","#coronavirus"
"1247011177567223808","#CoronavirusOutbreak"
"1247011177567223808","#COVID<U+30FC>19"
"1247011177567223808","#Covid19"
"1247011177567223808","#COVID19"
"1247011177567223808","#follow"
"1247011177567223808","#prepper"
"1247011177567223808","#RT"
"1247011177567223808","#StayHomeSaveLives"
"1247011177567223808","#survival"
"1247011177831399424","#lockdown"
"1247011178020106241","#ChinaVirus"
"1247011178020106241","#Coronafighters"
"1247011178020106241","#Wuhan"
"1247011178074607622","#Hydroxycloroquine"
"1247011178104094720","#COVID19"
"1247011178104094720","#COVID19"
"1247011181103120390","#Filippin"
"1247011181103120390","#koronavirus"
"1247011181103120390","#xorij"
"1247011181329555457","#Coronavirus"
"1247011181413441537","#CoronaVirusUpdates"
"1247011181413441537","#COVID<U+30FC>19"
"1247011181413441537","#COVID19"
"1247011181417594881","#coronavirus"
"1247011181644132353","#COVID19"
"1247011181719625728","#CoronaAlert"
"1247011181719625728","#CoronaUpdates"
"1247011181719625728","#Covid"
"1247011181744644097","#Covid19"
"1247011181912420352","#CoronaUpdatesOnTV9"
"1247011181912420352","#Coronavirus"
"1247011181912420352","#IndiaFightsCorona"
"1247011181912567810","#Coronavirus"
"1247011181912567810","#ISBcovid19xhora"
"1247011181921021952","#Assange"
"1247011181925216257","#Hydroxychloroquine"
"1247011182025641984","#Bot"
"1247011182025641984","#News"
"1247011182025641984","#Nypost"
"1247011182092759040","#coronavirus"
"1247011182092759040","#Japan"
"1247011185628549121","#Coronavirus"
"1247011185649745920","#WATCH"
"1247011185649745920","#WATCH"
"1247011185746198528","#aZiNoAnLo"
"1247011185746198528","#aZiNoAnLo"
"1247011185746198528","#aZiNoAnLo"
"1247011185754542080","#Coronavirus"
"1247011185754542080","#Coronavirus"
"1247011185754542080","#Coronavirus"
"1247011185754542080","#Covid"
"1247011185754542080","#Covid"
"1247011185754542080","#Covid"
"1247011185754542080","#Digitaltransformation"
"1247011185754542080","#Digitaltransformation"
"1247011185754542080","#Digitaltransformation"
"1247011185754542080","#Health"
"1247011185754542080","#Health"
"1247011185754542080","#Health"
"1247011185754542080","#Robots"
"1247011185754542080","#Robots"
"1247011185754542080","#Robots"
"1247011185754542080","#tech"
"1247011185754542080","#tech"
"1247011185754542080","#tech"
"1247011185754542080","#Technology"
"1247011185754542080","#Technology"
"1247011185754542080","#Technology"
"1247011185838309376","#FireFauci"
"1247011185980895232","#GiveUpChallenge"
"1247011185980895232","#Sunday"
"1247011186136186881","#COVIDIOT"
"1247011186408927232","#epitwitter"
"1247011186572435459","#Sta"
"1247011186572435459","#StayHomeSA"
"1247011186668965888","#carbonFootprint"
"1247011186668965888","#climate"
"1247011186668965888","#emissions"
"1247011186668965888","#lockdown"
"1247011186727510016","#COVID19"
"1247011189831479296","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
"1247011189898588160","#COVID19"
