"Tweet_ID","Hashtag"
"1248069207226372096","#COVID19"
"1248070292125220865","#FlattenTheCurve"
"1248070292125220865","#StayHomeandStaySafe"
"1248070292146139140","#coronahair"
"1248070292146139140","#ikelike"
"1248070292146139140","#levity"
"1248070292146139140","#selfdepricatinghumor"
"1248070292209049600","#bwc"
"1248070292209049600","#Corona"
"1248070292209049600","#CoronavirusPandemic"
"1248070292209049600","#Covid19"
"1248070292209049600","#covid19italia"
"1248070292209049600","#Covid19Out"
"1248070292209049600","#covid19UK"
"1248070292209049600","#horny"
"1248070292209049600","#pandemic"
"1248070292209049600","#StayAtHome"
"1248070292209049600","#StayHome"
"1248070292209049600","#teen"
"1248070292309561344","#BTS"
"1248070292309561344","#StayAtHomeChallenge"
"1248070292309561344","#StayingAtHomeChallenge"
"1248070292359897088","#lockdown"
"1248070292825608192","#NotiMippCI"
"1248070292955525120","#Hydroxychloroquine"
"1248070292959789067","#Progressive"
"1248070293018390529","#CUSDfamily"
"1248070293375123459","#Narco"
"1248070293375123459","#USA"
"1248070293383503882","#LightItBlue"
"1248070293458956289","#VirusChines"
"1248070293546889216","#Wuhan"
"1248070293714800641","#Reporte"
"1248070293806972929","#gargle"
"1248070293806972929","#hands"
"1248070293806972929","#hom"
"1248070293806972929","#kamenrider"
"1248070293806972929","#mask"
"1248070293806972929","#stay"
"1248070293806972929","#wash"
"1248070293890854913","#USNavy"
"1248070293890854913","#USNavy"
"1248070293903433728","#COVID19"
"1248070294008455168","#TanTan"
"1248070294054539265","#COVID19"
"1248070294063001600","#COVID<U+30FC>19"
"1248070294067015680","#coronavirus"
"1248070294067015680","#COVID<U+30FC>19"
"1248070294067015680","#SNTEsalud"
"1248070297724411904","#Mom"
"1248070297724411904","#QuarantineLife"
"1248070297724411904","#StayHome"
"1248070297724411904","#Wife"
"1248070297791729665","#Cuba"
"1248070297900720129","#StayHome"
"1248070297900720129","#UNO"
"1248070298005430273","#COVID19"
"1248070298160726023","#COVID19"
"1248070298219544586","#COVID19"
"1248070298219544586","#VoteBlueToEndThisNightmare"
"1248070298223513601","#Covid19"
"1248070298223513601","#Covid19"
"1248070298227752966","#CholyRenuncia"
"1248070298244722691","#AHORA"
