"Tweet_ID","Hashtag"
"1251918481244803073","#edutwitter"
"1251918481244803073","#geographyteacher"
"1251918481244803073","#teamgeography"
"1251918482741923840","#COVID<U+30FC>19"
"1251918482741923840","#Macron"
"1251918482741923840","#masques"
"1251918482834198531","#flattenthecurve"
"1251918482834198531","#flattenthecurve"
"1251918482834198531","#makeyourmask"
"1251918482834198531","#makeyourmask"
"1251918482851020801","#flattenthecurve"
"1251918482851020801","#flattenthecurve"
"1251918482851020801","#makeyourmask"
"1251918482851020801","#makeyourmask"
"1251918482926645249","#COVID19"
"1251918482926645249","#IMAS"
"1251918482926645249","#Naucalpan"
"1251918482943311872","#cdnmuni"
"1251918482943311872","#COVID19"
"1251918482943311872","#FlattentheCurve"
"1251918483018964993","#PlasmaTherapy"
"1251918483031498752","#atrabajar"
"1251918483031498752","#atrabajar"
"1251918483174100993","#BCSCuentaConNosotros"
"1251918483174100993","#Covid19"
"1251918483174100993","#ParaCompartir<U+FE0F>"
"1251918483174100993","#QuédateEnCasa"
"1251918483174100993","#SanaDistancia"
"1251918483182542848","#COVID19"
"1251918483232657412","#DedicationAtWorkSafetyAtHome"
"1251918483232657412","#DedicationAtWorkSafetyAtHome"
"1251918483232657412","#StayHome"
"1251918483232657412","#StayHome"
"1251918483232657412","#TogetheragainstCorona"
"1251918483232657412","#TogetheragainstCorona"
"1251918483295744002","#HealthWorkers"
"1251918483295744002","#NotATarget"
"1251918483320967169","#Bocconi"
"1251918483320967169","#Bocconi"
"1251918483320967169","#Bocconi"
"1251918483320967169","#Bocconi"
"1251918483320967169","#CORONAVIRUS"
"1251918483320967169","#CORONAVIRUS"
"1251918483320967169","#CORONAVIRUS"
"1251918483320967169","#CORONAVIRUS"
"1251918483320967169","#imprese"
"1251918483320967169","#imprese"
"1251918483320967169","#imprese"
"1251918483320967169","#imprese"
"1251918483320967169","#Puricelli"
"1251918483320967169","#Puricelli"
"1251918483320967169","#Puricelli"
"1251918483320967169","#Puricelli"
