"Tweet_ID","Hashtag"
"1252691769055010817","#Fase3"
"1252691769067634688","#SmartNews"
"1252691769197826051","#beef"
"1252691769197826051","#beef"
"1252691769197826051","#covid19"
"1252691769197826051","#covid19"
"1252691769227005952","#COVID19"
"1252691769227005952","#QuédateEnCasaOblig"
"1252691769227005952","#TodosJalamos"
"1252691769353031681","#coronavirus"
"1252691769353031681","#koronavirus"
"1252691769625473025","#coronavirus"
"1252691770628022273","#Chicago"
"1252691770628022273","#coronavirus"
"1252691770628022273","#COVID<U+30FC>19"
"1252691770628022273","#COVID19"
"1252691770628022273","#Govenor"
"1252691770628022273","#Illinois"
"1252691770628022273","#illinoiscoronavirus"
"1252691770628022273","#illinoislockdown"
"1252691770628022273","#Mayor"
"1252691770628022273","#pritzker"
"1252691770628022273","#StayAtHome"
"1252691770628022273","#StayHome"
"1252691770628022273","#StayHomeSaveLives"
"1252691770628022273","#WashYourHands"
"1252691770833592320","#coronavirus"
"1252691771093549056","#ABCRadio"
"1252691771093549056","#Covid19"
"1252691771139768325","#TeamKentucky"
"1252691771139768325","#TeamKentucky"
"1252691771278217216","#WeAreInThisTogether"
"1252691771278217216","#WeAreInThisTogether"
"1252691771345305601","#COVID<U+30FC>19"
"1252691771345305601","#NHS"
"1252691771571630081","#Missouri"
"1252691771571630081","#Missouri"
"1252691771584327681","#FirstResponders"
"1252691771588521987","#covid19"
"1252691771588521987","#covid19"
"1252691771588521987","#Hydroxychlor"
"1252691771588521987","#Hydroxychlor"
"1252691771596783617","#COVID19"
"1252691774734204928","#glitterkisses"
"1252691774734204928","#glitterkisses"
"1252691775216668672","#china"
"1252691775216668672","#coronavirus"
"1252691775266992128","#averybritishlockdown"
"1252691775266992128","#COVID<U+30FC>19"
"1252691775266992128","#COVID19"
"1252691775585685507","#CumpleLaCuarentena"
"1252691775585685507","#CumpleLaCuarentena"
"1252691775661228033","#SDGs"
"1252691775661228033","#SDGs"
"1252691775711477762","#Covid19"
"1252691775837351937","#COVID<U+30FC>1"
"1252691779024871426","#COVID19"
"1252691779238924292","#COVID<U+30FC>19"
"1252691779238924292","#cyrilramaphosa"
"1252691779238924292","#day26oflockdown"
"1252691779368951811","#Trump"
"1252691779423535105","#StopBulos"
"1252691779427713035","#Rwanda"
"1252691779427713035","#RwOT"
"1252691779469611011","#COVID19"
"1252691779469611011","#COVID19"
"1252691779549306880","#calameo"
"1252691779633192961","#Covid19"
"1252691779633192961","#DedicationAtWorkSafetyAtHome"
"1252691779633192961","#Stayhome"
"1252691779633192961","#TogetheragainstCorona"
"1252691779767451651","#COVID19"
"1252691779767451651","#COVID19"
"1252691779767451651","#COVID19"
"1252691779805155331","#coronavirus"
"1252691779939373062","#coronavirus"
"1252691783160664064","#ChinaVirus"
"1252691783160664064","#ChineseVirus"
"1252691783160664064","#COVID19"
"1252691783160664064","#healthcare"
"1252691783160664064","#Media"
"1252691783160664064","#Politics"
"1252691783160664064","#Trump"
"1252691783160664064","#Truth"
"1252691783160664064","#tuesdayvibes"
"1252691783168991232","#COVID19"
"1252691783441698821","#COVID19"
"1252691783441698821","#PPPloans"
"1252691783462449152","#COVID<U+30FC>19"
"1252691783471030272","#México"
"1252691783471030272","#México"
"1252691783500402689","#C"
"1252691783546556417","#lockdown"
"1252691783546556417","#lockdown"
"1252691783546556417","#Rehomeho"
"1252691783546556417","#Rehomeho"
"1252691783592611842","#wildfirenation"
"1252691783592611842","#wildfirenation"
"1252691783592611842","#wildfirenation"
"1252691783907192833","#Ho"
"1252691783911383040","#CoronaRel"
"1252691783911383040","#CoronaRel"
"1252691783911383040","#CoronaRel"
"1252691783932239873","#stayhomewithart"
"1252691784112771074","#StayHome<U+0001F64F>"
"1252691787338186755","#COVID19"
"1252691787338186755","#COVID19"
"1252691787338186755","#COVID19"
"1252691787338186755","#COVID19"
