"Tweet_ID","Hashtag"
"1249064679340679169","#coronavirus"
"1249064679340679169","#Entérate"
"1249064679344758784","#Covid19"
"1249064679344869376","#Gobierno"
"1249064679344922625","#Coronavirus"
"1249064679344922625","#Mundo"
"1249064679378386945","#Internacional"
"1249064679382515712","#COVID19"
"1249064679407681536","#coronavirus"
"1249064679407681536","#LoMásLeído"
"1249064679428612096","#China"
"1249064679428612096","#FelizViernesATodos"
"1249064679428612096","#Venezuela"
"1249064679428612096","#VenezuelaEnUniónYReflexión"
"1249064679428612096","#ViernesSanto"
"1249064679449612289","#INTERNACIONAL"
"1249064679462354945","#INTERNACIONAL"
"1249064679466340352","#COVID19"
"1249064679470759939","#Noticia"
"1249064679508299778","#EvitaElCoronavirus"
"1249064679512485889","#Covid19"
"1249064679512485889","#SigamosEnDisciplina"
"1249064679567048704","#Covid19mx"
"1249064679567048704","#PrevenirEsSalud"
"1249064679567048704","#SanaDistancia"
"1249064679663599617","#equatoriano"
"1249064679772524545","#GovernoDoMaranhão"
"1249064679772524545","#MaranhãoFicaEmCasa"
"1249064679785271298","#LoMásLeído"
"1249064679864799233","#EmpiezaPorTusManos"
"1249064679864799233","#EvitaElCoronavirus"
"1249064679864971264","#Cuernavaca"
"1249064679864971264","#PrevenirEstáEnTusManos"
"1249064679877554178","#Covid19mx"
"1249064679877554178","#EnEdoMéxPrevenirEsSalud"
"1249064679877554178","#QuédateEnCasa"
"1249064679885824000","#AutomotoresdeLeón"
"1249064679885824000","#COVID19"
"1249064679885824000","#Dodge"
"1249064679890202632","#NDC"
"1249064679890202632","#NDC"
"1249064679931916289","#QuédateEnCasa"
"1249064679931924480","#COVID19"
"1249064679986606080","#COVID19"
"1249064680049557506","#StayHomeCBR"
"1249064680150249472","#Nacional"
"1249064680187768832","#FOVISSSTE"
"1249064680238329857","#ShineaLight"
"1249064680238329857","#ShineaLight"
"1249064680305217537","#COVID<U+30FC>19"
"1249064680305217537","#JuntosPorelTrabajo"
"1249064680305217537","#MéxicoUnido"
"1249064680338771968","#YouTube"
"1249064680355762179","#covid"
"1249064680355762179","#géolocalisation"
"1249064680355762179","#tracking"
"1249064680477184000","#Covid19mx"
"1249064680477184000","#Covid19mx"
"1249064680644956160","#EspecialesAL"
"1249064680644956160","#OIT"
"1249064681072988161","#AHORA"
"1249064681072988161","#Covid19"
"1249064681072988161","#Vzla"
"1249064681601458176","#covid19"
"1249064681601458176","#YOREGALOCUARENCENA"
"1249064681899261955","#COVID19"
"1249064682192801793","#COVID19"
"1249064682226438157","#covid19"
"1249064682226438157","#DéjateCaer"
"1249064682461089792","#COVID19CoverUp"
"1249064682499051520","#covid19"
"1249064682499051520","#CUARENCENA"
"1249064682499051520","#yoregalocuarencena"
"1249064682675212289","#AAKPforPatients"
"1249064682675212289","#coronavirus"
"1249064682914275336","#ShineYourLight"
"1249064682914275336","#ShineYourLight"
"1249064683421777922","#YOSOYMEDICO"
"1249064683597901827","#Covid19"
"1249064683597901827","#Covid19"
"1249064683799224320","#Takataka"
"1249064683799224320","#Ugandan"
"1249064684256444416","#Covid19"
"1249064684415746051","#Açores"
"1249064684415746051","#COVID19PT"
"1249064684587753474","#covid19"
"1249064684587753474","#healthtech"
"1249064684600377345","#HermandadEnVangu"
"1249064686324195333","#BarinasSinServicios"
"1249064686353559560","#DJDavidmorales"
"1249064686353559560","#UnitedWeStreamGM"
"1249064686491926530","#Covid19"
"1249064687062433799","#London"
"1249064687062433799","#London"
"1249064687553085440","#Covid19"
"1249064687733481474","#confinementjour26"
"1249064687733481474","#coronaviru"
"1249064687733481474","#Nara"
"1249064687934857216","#AllInThisTogether"
"1249064687934857216","#Covid19ireland"
"1249064687934857216","#ShineYourLight"
"1249064687934857216","#StayHome"
"1249064687934857216","#StaySane"
"1249064687934857216","#StayStrong"
"1249064688123441152","#JoeBidens"
"1249064688123441152","#JoeBidens"
"1249064688161370115","#Coronavirus"
"1249064688161370115","#COVID19"
"1249064688295559175","#Kenya"
"1249064688488534027","#Coronavirus"
"1249064688589197312","#COVIDpandemic"
"1249064688589197312","#TeamCanada"
"1249064689738358785","#BREAKING"
"1249064689738358785","#SputnikBreaking"
"1249064689738358785","#SputnikUpdates"
"1249064689830633473","#COVID19"
"1249064689830633473","#NoLeCreoAPetro"
"1249064690233286658","#ShineYourLight"
"1249064690254327810","#COVID19"
"1249064690254327810","#ParaTenerEnCuenta"
"1249064690254327810","#seguridadsocial"
"1249064690543669249","#luppo"
"1249064690543669249","#zikkimlandiniz"
"1249064690547712006","#coronavirus"
"1249064690547712006","#COVID19"
"1249064690547712006","#EverydayHero"
"1249064690732404736","#StayHomeTexas"
"1249064690862321664","#fakenews"
"1249064690862321664","#Ireland"
"1249064690875076608","#Covi"
"1249064691428741120","#Covid19"
"1249064691428741120","#Covid19"
"1249064691428741120","#ShineYourLight"
"1249064691428741120","#ShineYourLight"
"1249064691428741120","#StayHomeSaveLifes"
"1249064691428741120","#StayHomeSaveLifes"
"1249064691873300482","#covid"
"1249064691873300482","#COVID19"
"1249064692045058048","#COVID19"
"1249064692045058048","#SaveLives"
"1249064692045058048","#StayHome"
"1249064692137562114","#SemanaNoticias"
"1249064692343099394","#COVID19"
"1249064692343099394","#COVID19"
"1249064692900864002","#hydroxychroloquine"
"1249064692900864002","#Prafullchandraray"
"1249064692930080768","#COVID19"
"1249064692938682376","#China"
"1249064692938682376","#Corona"
"1249064692938682376","#Coronasverige"
"1249064692938682376","#COVID"
"1249064692938682376","#COVID2019"
"1249064692938682376","#France"
"1249064692938682376","#Italy"
"1249064692938682376","#Lebanon"
"1249064692938682376","#Spain"
"1249064692938682376","#Sweden"
"1249064692938682376","#USA"
"1249064693379055616","#covid"
"1249064693379055616","#digitalbanking"
"1249064693425213447","#Video"
"1249064694062735368","#coronavirus"
"1249064694062735368","#coronavirusInSA"
"1249064694062735368","#coronavirussa"
"1249064694062735368","#covid19sa"
"1249064694062735368","#lockdowninsa"
