"Tweet_ID","Hashtag"
"1254606688130392064","#covid19kenya"
"1254606692802801672","#coronavirus"
"1254606694400876544","#TabligiHeroes"
"1254606697575985153","#China"
"1254606698959876096","#Covid19"
"1254606707453386752","#TabligiHeroes"
"1254606707453386752","#TabligiHeroes"
"1254606708178948097","#China"
"1254606709169012737","#Panorama"
"1254606709169012737","#Panorama"
"1254606712398544897","#ConstitutionOverCoronavirus"
"1254606714873282561","#ConstitutionOverCoronavirus"
"1254606715217207296","#AFP"
"1254606715217207296","#AFP"
"1254606717310177282","#LoMásLeído"
"1254606726629900294","#Breaking"
"1254606730446745602","#EstadoNacional"
"1254606730761101312","#Coronavirus"
"1254606731302313984","#Palghar"
"1254606731302313984","#RE"
"1254606731302313984","#RSS"
"1254606739447656448","#China"
"1254606739745406977","#COVID19"
"1254606740622127110","#AFP"
"1254606740622127110","#AFP"
"1254606741511135232","#coronavirus"
"1254606742895366144","#covid19"
"1254606745705385984","#coronavirus"
"1254606745705385984","#StayAtHome"
"1254606745898496000","#coronavirus"
"1254606745898496000","#coronavirus"
"1254606745898496000","#coronavirus"
"1254606745898496000","#coronavirus"
"1254606746146004994","#Coronavirus"
"1254606746146004994","#Coronavirus"
"1254606746146004994","#Covid19"
"1254606746146004994","#Covid19"
"1254606746146004994","#SNTEsolidario"
"1254606746146004994","#SNTEsolidario"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#CoronaVirus"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID<U+30FC>19"
"1254606749459415042","#COVID19"
"1254606749459415042","#COVID19"
