"Tweet_ID","Hashtag"
"1245546494217916418","#coronavirustesting"
"1245546494217916418","#CoronavirusUSA"
"1245546494918373376","#Group4Pale"
"1245546495031402500","#COVID19"
"1245546495148990465","#distanciamientosocial"
"1245546495148990465","#Hubei"
"1245546495148990465","#viajaron"
"1245546495148990465","#virus"
"1245546495773999107","#coronavirus"
"1245546496138850304","#Guerrero"
"1245546496138850304","#República"
"1245546496172285953","#COVID19"
"1245546496172285953","#COVID19"
"1245546496172285953","#COVID19"
"1245546496172404738","#Anxiety"
"1245546496172404738","#CoronaVillains"
"1245546496172404738","#CoronaVirus"
"1245546496172404738","#coronavirusindia"
"1245546496172404738","#CoronavirusLockdown"
"1245546496172404738","#Covid"
"1245546496172404738","#Covid19"
"1245546496172404738","#Fear"
"1245546496172404738","#Panic"
"1245546496172404738","#Worry"
"1245546496319053825","#COVID19"
"1245546496344436737","#AislamientoSocial"
"1245546496344436737","#CaricaturaEM"
"1245546496344436737","#Caricaturas"
"1245546496344436737","#ColumnasdeOpinión"
"1245546496344436737","#CuidadosNecesarios"
"1245546496344436737","#Editoriales"
"1245546496344436737","#ElMontonero"
"1245546496344436737","#Entrevistas"
"1245546496344436737","#Minsa"
"1245546496344436737","#ToqueDeQueda"
"1245546496344436737","#Virus"
"1245546496667176965","#dirumahaja"
"1245546496763846656","#CoronavirusOutbreak"
"1245546496763846656","#COVID19"
"1245546496793161729","#COVID19"
"1245546496801550338","#CNNIndonesia"
"1245546496801550338","#viruscorona"
"1245546496914685953","#Coronavirus"
"1245546496914685953","#CoronavirusOutbreak"
"1245546496914685953","#CoronavirusPandemic"
"1245546496914685953","#COVID"
"1245546496914685953","#COVID<U+30FC>19"
"1245546496914685953","#COVID19"
"1245546496914685953","#COVID2019"
"1245546496914685953","#Drone"
"1245546496914685953","#ToiletPaper"
"1245546496914685953","#UnitedKingdom"
"1245546498567204869","#TipsToFightCorona"
"1245546498701627392","#GloboLixoDay"
"1245546498701627392","#GloboLixoDay"
"1245546499330596865","#TipsToFightCorona"
"1245546499330596865","#TipsToFightCorona"
"1245546499573870592","#COVID19"
"1245546500026970113","#AMAChat"
"1245546500026970113","#COVID19"
"1245546500026970113","#HealthEquity"
"1245546500479909890","#Coyhaique"
"1245546500899438594","#Rusia<U+0001F1F7><U+0001F1FA>"
"1245546500907810819","#AlertaCOVID19"
"1245546500907810819","#AlertaCOVID19"
"1245546501780189184","#coronavirus"
"1245546501780189184","#coronavirus"
"1245546501843058693","#California"
"1245546501843058693","#coronapocalypse"
"1245546501843058693","#coronavirus"
"1245546501843058693","#COVID19"
"1245546501843058693","#RKBA"
"1245546501843058693","#SecondAmendment"
"1245546501885042689","#coronavirus"
"1245546501885042689","#Ecuador"
"1245546501885046785","#AtentionPassengers"
"1245546501889314817","#cavabienaller"
"1245546501893480449","#AtenciónPasajeros"
"1245546501998292993","#AtentionPassengers"
"1245546501998329856","#AtenciónPasajeros"
"1245546502006718466","#AtenciónPasajeros"
"1245546502006726657","#AtentionPassengers"
"1245546502010875904","#AtenciónPasajeros"
"1245546502036094978","#AtentionPassengers"
"1245546502036115458","#AtenciónPasajeros"
"1245546502363250690","#batflu"
"1245546502363250690","#Corona"
"1245546502363250690","#CoronaVirus"
"1245546502363250690","#CoronaVirusChallenge"
"1245546502363250690","#CoronaVirusOutbreak"
"1245546502363250690","#covid19"
"1245546502363250690","#COVID2019"
"1245546502363250690","#medtwitter"
"1245546502363250690","#pandemic"
"1245546502363250690","#Quarantine"
