"Tweet_ID","Hashtag"
"1248460709488242690","#Covid19"
"1248460709488242690","#Covid19"
"1248460709488242690","#Covid19"
"1248460709488242690","#SemanaSantaEnUniónYFe"
"1248460709488242690","#SemanaSantaEnUniónYFe"
"1248460709488242690","#SemanaSantaEnUniónYFe"
"1248460709911883776","#Brasil<U+0001F1E7><U+0001F1F7>"
"1248460710285213699","#AkshayKumar"
"1248460710285213699","#BMC"
"1248460710285213699","#PMCares"
"1248460710285213699","#Update"
"1248460710712979458","#GOT7MISSINGBOX"
"1248460710943657985","#NoticiasUnoAlAire"
"1248460710964686851","#COVID19"
"1248460711895764993","#AtHomeTogether"
"1248460711895764993","#EmployeeProductivity"
"1248460711895764993","#WorkFromHome"
"1248460711904215040","#confinement"
"1248460711904215040","#confinementjour25"
"1248460711904215040","#Coronavirus"
"1248460711904215040","#Covid19fr"
"1248460711904215040","#OnVaTousTenir"
"1248460711904215040","#OuSontLesMasques"
"1248460711904215040","#soignants"
"1248460711904215040","#Zizic"
"1248460712508141577","#HamOnt"
"1248460712554328066","#COVID19"
"1248460713091149829","#TikTok"
"1248460713913233409","#confinement"
"1248460713913233409","#coronavirus"
"1248460716002009101","#Corona"
"1248460716002009101","#IndiaFightsCorona"
"1248460716002009101","#QuarantineAndChill"
"1248460716358561793","#Romeral"
"1248460716446601222","#FueraMatuk"
"1248460716446601222","#FueraMatuk"
"1248460716446601222","#FueraMatuk"
"1248460716538859523","#automotive"
"1248460716538859523","#Chinas"
"1248460716538859523","#Covid19"
"1248460716538859523","#customers"
"1248460716538859523","#CX"
"1248460716538859523","#digital"
"1248460716538859523","#Marketing"
"1248460716538859523","#online"
"1248460716538859523","#Sales"
"1248460716962545669","#Assam"
"1248460716962545669","#coronavirus"
"1248460717025452033","#Covid19"
"1248460717025452033","#NSTnation"
"1248460717272883202","#COV"
"1248460717272883202","#Covid19india"
"1248460718023692294","#NUEVO"
"1248460718136909824","#coronavirus"
"1248460718136909824","#covid"
"1248460718136909824","#covid19"
"1248460718136909824","#lockdownextension"
"1248460719361646597","#COVID<U+30FC>19"
"1248460719378452481","#Covid19"
"1248460719659438084","#COVID19"
"1248460720003407874","#coronavirus"
"1248460720003407874","#coronavirusInSA"
"1248460720003407874","#coronavirussa"
"1248460720003407874","#covid19sa"
"1248460720003407874","#GoodFriday"
"1248460720003407874","#lockdowninsa"
"1248460720003407874","#lockdowninsouthafrica"
"1248460720003407874","#socialdistancing"
"1248460720003407874","#SouthAfricaLockdown"
"1248460720083062785","#coronavirus"
"1248460720083062785","#coronavirusInSA"
"1248460720083062785","#coronavirussa"
"1248460720083062785","#covid19sa"
"1248460720083062785","#GoodFriday"
"1248460720083062785","#lockdowninsa"
"1248460720083062785","#lockdowninsouthafrica"
"1248460720083062785","#socialdistancing"
"1248460720083062785","#SouthAfricaLockdown"
"1248460720808669194","#SemanaSantaEnUnionYFe"
"1248460721022619648","#sitelaperdiste"
"1248460723656609796","#EnPunto"
"1248460723941822465","#Estados"
"1248460724000534529","#ATENCION"
"1248460724000534529","#ATENCION"
"1248460724000534529","#Covid19"
"1248460724000534529","#Covid19"
"1248460724000534529","#Ecuador"
"1248460724000534529","#Ecuador"
"1248460724000534529","#ElPeorGobiernoDeL"
"1248460724000534529","#ElPeorGobiernoDeL"
"1248460724000534529","#LoQueNoVeranEnLaPrensa"
"1248460724000534529","#LoQueNoVeranEnLaPrensa"
"1248460724000534529","#URGENTE"
"1248460724000534529","#URGENTE"
"1248460725204291586","#COVID<U+30FC>19"
"1248460725254668301","#CoronavirusPandemic"
"1248460725728628739","#México"
"1248460725762158596","#COVID19"
"1248460725762158596","#Venezuela"
"1248460726206730243","#Nicaragua"
"1248460726206730243","#SOSNicaragua"
"1248460726789795841","#AkshayKumar"
"1248460726789795841","#BMC"
"1248460726789795841","#PMCares"
"1248460726789795841","#Update"
"1248460726819115014","#Coronavirus"
"1248460727158882305","#COVID19"
"1248460727326670849","#np"
"1248460727326670849","#SoundCloud"
"1248460727368613891","#Whyweareashitholecountry"
"1248460727590895623","#covid19"
"1248460727599239173","#COAHUILA"
"1248460727599239173","#COVID19"
"1248460727704113159","#ConferenciaDePrensa"
"1248460727704113159","#CoronavirusMx"
"1248460727704113159","#Covid19mx"
"1248460728069054467","#history"
"1248460728069054467","#ww1"
"1248460728207433730","#CambioClimático"
"1248460728501030914","#sexworkiswork"
"1248460728501030914","#ShiftCalgary"
"1248460728593342469","#COVID19"
"1248460728664608770","#coronavirus"
"1248460728861782018","#CNNTownHall"
"1248460729692250112","#COVID19PH"
"1248460729692250112","#LagingHanda"
"1248460729788719107","#QuédateEnCasa"
"1248460730208153601","#COVID19"
"1248460730208153601","#ISKL"
"1248460730208153601","#StayAtHome"
"1248460730573000706","#Covid19"
"1248460730841481224","#ISBcovid19xhora"
"1248460730841481224","#VirusChino"
"1248460730946314241","#MiOrgulloEsDuque"
"1248460731147681794","#COVID"
"1248460731147681794","#COVID19"
"1248460731147681794","#Health"
"1248460731147681794","#Healthcare"
"1248460731147681794","#HealthcareHeroes"
"1248460731147681794","#Humor"
"1248460731147681794","#New"
"1248460731147681794","#NewYorkCoronavirus"
"1248460731147681794","#Now"
"1248460731147681794","#Pandemic"
"1248460731147681794","#Politics"
"1248460731147681794","#QuarantineLife"
"1248460731147681794","#Relax"
"1248460731147681794","#Share"
"1248460731147681794","#Stimuluscheck"
"1248460731147681794","#StimulusPlan"
"1248460731147681794","#Stress"
"1248460732485627908","#JulianAssange"
"1248460732552765443","#Entérate"
"1248460732552765443","#NTR"
"1248460733664227329","#nervepain"
"1248460734532448262","#COVID19"
"1248460734532448262","#COVID19"
"1248460734532448262","#COVID19"
"1248460734532448262","#SocialDistancing"
"1248460734532448262","#SocialDistancing"
"1248460734532448262","#SocialDistancing"
"1248460735681679361","#NBC7"
"1248460735715241986","#Corona"
"1248460735715241986","#Covid19"
"1248460735715241986","#Kalbar"
"1248460735715241986","#RAPIDTest"
"1248460735966892037","#COVID19"
"1248460735966892037","#Medidas"
"1248460736176652288","#LightItBlue"
"1248460736382160896","#China"
"1248460736688349191","#AlMomento"
"1248460736898031623","#AkshayKumar"
"1248460736898031623","#BMC"
"1248460736898031623","#PMCares"
"1248460736898031623","#Update"
"1248460737019645954","#C"
"1248460737019645954","#PrevenirEsSalud"
"1248460737166446594","#COVID19"
"1248460737166446594","#instacare"
"1248460737166446594","#InstacareTelemedicineApp"
"1248460737313247240","#cancer"
"1248460737313247240","#cancer"
"1248460737397190657","#COVID"
"1248460737397190657","#COVID"
"1248460738290577411","#Qanon"
"1248460739041300484","#MENARD"
"1248460739041300484","#ViolencesPolicières"
"1248460739469135875","#YouCanBeatCorona"
"1248460739557216257","#COVID"
"1248460739557216257","#COVID"
"1248460739557216257","#COVID"
