"Tweet_ID","Hashtag"
"1252658357221101568","#BayhDoleAct"
"1252658357221101568","#COVID19"
"1252658358047342592","#COVID<U+30FC>19"
"1252658358047342592","#SomosONCE"
"1252658358114349057","#NoticiasVIH"
"1252658358223544320","#COVID19"
"1252658358223544320","#COVID19"
"1252658358223544320","#empresas"
"1252658358223544320","#empresas"
"1252658358223544320","#VamosAGanarZaragoza"
"1252658358223544320","#VamosAGanarZaragoza"
"1252658358223544320","#Zaragoza"
"1252658358223544320","#Zaragoza"
"1252658358277902336","#COVID19"
"1252658358277902336","#COVID19"
"1252658358277902336","#COVID19"
"1252658358282153984","#AIDS"
"1252658358282153984","#COVID19"
"1252658358282153984","#MERS"
"1252658358282153984","#pandemics"
"1252658358282153984","#SARS"
"1252658358282153984","#Zoonoses"
"1252658358466703368","#Covid19"
"1252658358466703368","#data"
"1252658358479286272","#COVID19"
"1252658358500368385","#COVID19"
"1252658358554853381","#ComunicadoSalud"
"1252658358554853381","#Fase3"
"1252658358554894341","#coronavirus"
"1252658358554894341","#CRE"
"1252658358567518209","#Butters"
"1252658358567518209","#covid19"
"1252658358567518209","#EnPerú"
"1252658358567518209","#KeikoFujimori"
"1252658358567518209","#LoÚltimo"
"1252658358567518209","#Matuk"
"1252658358567518209","#PBOdigital"
"1252658358567518209","#PlazaVea"
"1252658358567518209","#Rebagliati"
"1252658358567518209","#ReporteroPBO<U+0001F4F9>"
"1252658358567518209","#URGENTE"
"1252658358567518209","#Vizcarra"
"1252658358580129792","#BUAP"
"1252658358580129792","#COVID19"
"1252658358584086528","#FAKENEWS"
"1252658358584086528","#pódcast"
"1252658358718472192","#Covid19"
"1252658358718472192","#Covid19"
"1252658358718472192","#Covid19"
"1252658358718472192","#Covid19"
"1252658358718472192","#Crisis"
"1252658358718472192","#Crisis"
"1252658358718472192","#Crisis"
"1252658358718472192","#Crisis"
"1252658358718472192","#Economía"
"1252658358718472192","#Economía"
"1252658358718472192","#Economía"
"1252658358718472192","#Economía"
"1252658358718472192","#MesaDirectiva"
"1252658358718472192","#MesaDirectiva"
"1252658358718472192","#MesaDirectiva"
"1252658358718472192","#MesaDirectiva"
"1252658358718472192","#Política"
"1252658358718472192","#Política"
"1252658358718472192","#Política"
"1252658358718472192","#Política"
"1252658358722506752","#Not6ft"
"1252658358722506752","#OpenStreets"
"1252658358785413120","#Internacional"
"1252658358785630210","#COVID19"
"1252658358785630213","#CPCZurich2020"
"1252658358839959552","#VIDEO"
"1252658358848335872","#coronavirus"
"1252658358848335872","#covid19"
"1252658358848335872","#thiruvananthapuram"
"1252658358898888704","#Huasteca"
"1252658358898888704","#SLP"
"1252658358911287296","#Coronavirus"
"1252658358911414274","#TodayApril21"
"1252658358995374082","#COVID19"
"1252658359037288450","#coronavirus"
"1252658359037288450","#coronavirus"
"1252658359632826368","#aprobadogeneral"
"1252658361784549376","#coronavirus"
"1252658361784549376","#coronavirus"
"1252658361784549376","#coronavirus"
"1252658361784549376","#coronavirus"
"1252658361784549376","#coronavirus"
"1252658362170236928","#DIY"
"1252658362170236928","#Home"
"1252658362170236928","#Maintenance"
"1252658362421936129","#COVID<U+30FC>19"
"1252658362497617921","#dentsplysirona"
"1252658362497617921","#hereforyou"
"1252658362703122434","#dentsplysirona"
"1252658362703122434","#hereforyou"
"1252658362723926016","#Coronavirus"
"1252658362723926016","#COVID19"
"1252658362723926016","#DonaldTrump"
"1252658362723926016","#OilPrice"
"1252658362723926016","#UnitedStates"
"1252658362778390528","#Covid19"
"1252658362778390528","#Esfera"
"1252658362778390528","#OMS"
"1252658362875068418","#Covid19"
"1252658362875068418","#ImpactThatMatters"
"1252658362942025733","#GOT7DYE"
"1252658362942025733","#GOT7DYEOUTNOW"
"1252658362942025733","#GOT7NOTBYTHEMOON"
"1252658363021877248","#CoronaWarriors"
"1252658363323711488","#COVID<U+30FC>19"
"1252658366561869827","#coronavirus"
"1252658366561869827","#covid19"
