"Tweet_ID","Hashtag"
"1251299417270947842","#auxilioaprovado"
"1251299417270947842","#coronavirus"
"1251299417270947842","#oimo"
"1251299417916944384","#coronavirus"
"1251299417916944384","#Facebook"
"1251299417916944384","#Reporte1uno"
"1251299418331951105","#COVID19"
"1251299418722103298","#coronavirus"
"1251299418831126528","#ConferenciaDePrensa"
"1251299418831126528","#Coronavirus"
"1251299418831126528","#COVID19"
"1251299418831126528","#QuédateEnCasa"
"1251299419162644480","#TurnInward"
"1251299419351326720","#Coronavirus"
"1251299419351326720","#COVID19"
"1251299419351326720","#livingwithPI"
"1251299419368165378","#LHDLV"
"1251299419368165378","#Noticias"
"1251299420185989127","#BFT"
"1251299420437655554","#coronavirus"
"1251299420437655554","#COVID19"
"1251299420437655554","#employeewellbeing"
"1251299420437655554","#Mentalhealth"
"1251299420437655554","#wfh"
"1251299420437655554","#WorkFromHome"
"1251299420743892993","#coronavirus"
"1251299421301727233","#coronavirus"
"1251299421662449665","#Coronavirus"
"1251299421662449665","#COVID19"
"1251299422534873090","#armenia"
"1251299422534873090","#coronavirus"
"1251299422534873090","#covid19"
"1251299422568280066","#COVID19"
"1251299423646146561","#Coronavirus"
"1251299423721795584","#Covid19"
"1251299423839113216","#BrightFuturesFamilies"
"1251299423839113216","#CoronaVirus"
"1251299423839113216","#Covid19"
"1251299423839113216","#GrowingFamilies"
"1251299423839113216","#NewBlog"
"1251299423839113216","#Pandemic"
"1251299423839113216","#Surrogacy"
"1251299423935778818","#coronavirus"
"1251299423935778818","#Covid19"
"1251299423935778818","#sugardaddylegit"
"1251299423935778818","#SugarDaddySerious"
"1251299424241942529","#COVID19"
"1251299424241942529","#India"
"1251299424283787267","#COVID19"
"1251299424317460481","#coronavírus"
"1251299424711643140","#coronavirus"
"1251299424711716864","#InfoSalud"
"1251299424711716864","#QuédateEnCasa"
"1251299424749473793","#COVID19"
"1251299424858505216","#NewsNight"
"1251299424858505216","#NewsNight"
"1251299424858505216","#NewsNight"
"1251299424858505216","#NewsNight"
"1251299424988311554","#Chiclayo"
"1251299424988311554","#INPE"
"1251299424988311554","#Lambayeque"
"1251299425512816645","#coronavírus"
"1251299425835720704","#LocalSYR"
"1251299425835720704","#SYR"
"1251299426129215488","#COVID19"
"1251299427295342593","#coronaviru"
"1251299427396005895","#Chile"
"1251299427396005895","#coronavirus"
"1251299427857444866","#coronavirus"
"1251299427857444866","#COVID"
"1251299427857444866","#COVID19"
"1251299427857444866","#Ebola"
"1251299427857444866","#Obama"
"1251299428578865152","#klinewscom"
"1251299428578865152","#PedroDuque"
"1251299429711306767","#BREAKING"
"1251299430093008897","#ConferenciaDePrensa"
"1251299430093008897","#Coronavirus"
"1251299430093008897","#COVID19"
"1251299430093008897","#Nacional"
"1251299430093008897","#QuédateEnCasa"
"1251299430105583616","#Abundancia"
"1251299430105583616","#Coronavirus"
"1251299430105583616","#COVID19"
"1251299430105583616","#Dinero"
"1251299430105583616","#ElDíaQueDiosEntróAlBanco"
"1251299430105583616","#Emprendimiento"
"1251299430105583616","#EnCasaMeQuedo"
"1251299430105583616","#EstaEnTusManos"
"1251299430105583616","#FelizViernes"
"1251299430105583616","#InvertirMejor®"
"1251299430105583616","#JuanDiegoGómez"
"1251299430105583616","#ModoHervir"
"1251299430105583616","#Motivación"
"1251299430105583616","#Negocios"
"1251299430105583616","#Prosperidad"
"1251299430105583616","#Riqueza"
"1251299430105583616","#VidaPúrpura"
"1251299430105583616","#YoMeQuedoEnCasa"
"1251299431237943301","#Colombia|"
"1251299431690969089","#coronavirus"
"1251299431690969089","#Himalayas"
"1251299432253005825","#biabetes"
"1251299432366321664","#ConferenciaDePrensa"
"1251299432366321664","#Coronavirus"
"1251299432366321664","#COVID19"
"1251299432366321664","#QuédateEnCasa"
"1251299433045778436","#ForaMaia"
"1251299433280651264","#UA"
"1251299433347596291","#ChineseApologizeToTheWorldForCovid19"
"1251299433347596291","#ChineseVirus"
"1251299433347596291","#ChineseVirus19"
"1251299433347596291","#Chineseviruscensorship"
"1251299433347596291","#ChineseWuhanVirus"
"1251299433347596291","#Coronavirus"
"1251299433372880902","#COVID19"
"1251299434513797127","#coronavirus"
"1251299434513797127","#COVID19"
"1251299434954031104","#COVID19"
"1251299434962583554","#Video"
"1251299435688144897","#coronavirus"
"1251299435688144897","#COVID19"
"1251299435688144897","#ODS3"
"1251299435688144897","#QuedateEnCasa"
"1251299435809845248","#coronavirus"
"1251299435809845248","#UnitedStates"
"1251299435939676160","#Coronavirus"
"1251299435939676160","#COVID19"
"1251299435939676160","#pandemic"
"1251299436950630403","#coronavirus"
"1251299436950630403","#CoronavirusUSA"
