"Tweet_ID","Hashtag"
"1253790818831339521","#Covid19"
"1253790818940289024","#NosMueveServirte<U+0001F68C>MetrolíneaEsDeTodos<U+0001F49A>"
"1253790818940289024","#PrevenirEsTareaDeTodos"
"1253790818969796612","#covid19"
"1253790818969796612","#croissantrouge"
"1253790818969796612","#croixrouge"
"1253790818969796612","#cruzroja"
"1253790818969796612","#flattenthecurve"
"1253790818969796612","#medialunaroja"
"1253790818969796612","#redcrescent"
"1253790818969796612","#redcross"
"1253790818969796612","#stayhomestaysafe"
"1253790818969796612","#TTRCS"
"1253790818973872130","#Covid19mx"
"1253790818973872130","#SanaDistancia"
"1253790818986455041","#CDMX"
"1253790818986455041","#COVID19"
"1253790818986455041","#IMSSolidario"
"1253790818986455041","#Nacional"
"1253790818986455041","#NoSalgasDeCasa"
"1253790818986455041","#VeracruzMeInforma"
"1253790819036741634","#Covid19"
"1253790819045109760","#Amarillo"
"1253790819057831947","#EmpiezaPorTusManos"
"1253790819057831947","#PrevenciónYAcción"
"1253790819057913857","#COVID19"
"1253790819057913857","#InThisTogetherOhio"
"1253790819087273984","#COVID19"
"1253790819087273984","#Internacionales"
"1253790819087273984","#SegurosyBanca"
"1253790819120799745","#Covid19"
"1253790819120799745","#Crematorio"
"1253790819120799745","#Funerarias"
"1253790819221336064","#PrevenirEsSalud"
"1253790819221336064","#QuédateEnCasa"
"1253790819259019264","#Covid19"
"1253790819296915456","#Venezuela"
"1253790819317768194","#Covid19mx"
"1253790819317768194","#QuédateEnCasa"
"1253790819326128129","#coronavírus"
"1253790819326128129","#covid19"
"1253790819326128129","#RevistaBrasil"
"1253790819363901440","#Coronavirus"
"1253790819363901440","#lockdown"
"1253790819363901440","#RollingStones"
"1253790819364061187","#ElValleSeQuedaEnCasa"
"1253790819364061187","#ManosALaObra"
"1253790819364061187","#UnidosContraCovid19"
"1253790819414409218","#AlejandroRebolledo"
"1253790819414409218","#corrupcion"
"1253790819414409218","#FinCen"
"1253790819414409218","#fraude"
"1253790819414409218","#lavadodedinero"
"1253790819414409218","#OFAC"
"1253790819414409218","#Riesgo"
"1253790819418595328","#childmarriage"
"1253790819418595328","#childmarriage"
"1253790819418595328","#COVID19"
"1253790819418595328","#COVID19"
"1253790819477106689","#CoronaVirusFacts"
"1253790819477106689","#CotejoInfo"
"1253790819477106689","#DatosCoronavirus"
"1253790819477106689","#Venezuela"
"1253790819540176907","#Covid19"
"1253790819602989056","#Covid19"
"1253790819602989056","#Crematorio"
"1253790819602989056","#Funerarias"
"1253790819619749888","#GLNRFeatures"
"1253790819619749888","#JamaicaTogether"
"1253790819628093441","#CollegeEMSstudents"
"1253790819628093441","#COVID19"
"1253790819628093441","#EmergencyMedicalServices"
"1253790819628093441","#EMS"
"1253790819628093441","#HealthCare"
"1253790819628093441","#PPE"
"1253790819632336898","#HéroesEnLaVía"
"1253790819632336898","#PrevenciónYAcción"
"1253790819657515009","#Covid19mx"
"1253790819657515009","#Covid19mx"
"1253790819657515009","#EnEdoméxPrevenirEsSalud"
"1253790819657515009","#EnEdoméxPrevenirEsSalud"
"1253790819657515009","#PrevenirEsSalud"
"1253790819657515009","#PrevenirEsSalud"
"1253790819657515009","#QuédateEnCasa"
"1253790819657515009","#QuédateEnCasa"
"1253790819670036480","#coronavírus"
"1253790819670036480","#DiarioRP"
"1253790819670036480","#RGS"
"1253790819670036480","#RP"
"1253790819699568640","#COVID19"
"1253790819699568640","#tacubaya"
"1253790819716403200","#COVID19"
"1253790819733000194","#WeDemandEquity"
"1253790819791839238","#EnRancaguaNosCuidamosTodos"
"1253790819791839238","#Rancagua"
"1253790819804463104","#Covid19"
"1253790819804463104","#TablighiJamaat"
"1253790819808575497","#AOS"
"1253790819808575497","#ManoTendidaYCorazónDispuesto"
"1253790819808575497","#QuédateEnCasa"
"1253790819892424705","#Internacional"
"1253790819917664258","#Ushuaia"
"1253790819968049154","#Covid19"
"1253790820068515840","#Covid19"
"1253790820068515840","#MichiganStrong"
"1253790820118994946","#InteligênciaArtificial"
"1253790820148359173","#covid19"
"1253790820148359173","#covid2020"
"1253790820148359173","#covidmemes"
"1253790820148359173","#cuarentena"
"1253790820148359173","#cuarentenacoronavirus"
"1253790820148359173","#cuarentenacreativa"
"1253790820148359173","#cuarentenamemes"
"1253790820148359173","#gritos"
"1253790820148359173","#horror"
"1253790820148359173","#miedo"
"1253790820148359173","#monstruo"
"1253790820148359173","#screamer"
"1253790820148359173","#terror"
"1253790820211163136","#Coronavirus"
"1253790820211163136","#Covid19"
"1253790820211163136","#CUU"
"1253790820211163136","#ElHeraldoDeChihuahua"
"1253790820227923968","#ExisteAmor"
"1253790820227923968","#MiltonNascimento"
"1253790820269879297","#CdnAgPartnership"
"1253790820269879297","#COVID19"
"1253790820269879297","#OntAg"
"1253790820269879297","#OpenForBusiness"
"1253790820291002369","#CoronavirusPandemic"
"1253790820291002369","#Covid19"
"1253790820416847872","#Covid19mx"
"1253790820416847872","#PrevenirEsSalud"
"1253790820416847872","#QuédateEnCasa"
"1253790820504727553","#covid19"
"1253790820504727553","#ElInteriorEsLoQueImporta|"
"1253790820513329153","#Covid19"
"1253790820513329153","#QuédateEnCasa"
"1253790820513329153","#UNAMosAccionesContralaCovid19"
"1253790820517531655","#COVIDPuebla"
"1253790820517531655","#QuédateEnCasa"
"1253790820525899786","#PuebloConsciente"
"1253790820542451712","#Covid19"
"1253790820614000640","#antibodies"
"1253790820614000640","#coronavirus"
"1253790820614000640","#covid19"
"1253790820614000640","#Monoclonal"
"1253790820614000640","#monoclonalantibodies"
"1253790820647399428","#QuédateEnCasa"
"1253790820706197506","#IndustryBrief"
"1253790820706197506","#LTEN"
"1253790820710461442","#Blog"
"1253790820710461442","#EliteInmobiliaria"
"1253790820785885185","#COVID19"
"1253790820785885185","#graduation"
"1253790820785885185","#medschools"
"1253790820810907648","#COVID19"
"1253790820810907648","#Vaticano"
"1253790820966096897","#SALUD"
"1253790821008248835","#JornalDaRecord"
"1253790821008248835","#JR24H"
"1253790821024968705","#DonaldTrump"
"1253790821087731714","#Covid19mx"
"1253790821087731714","#FaseTres"
"1253790821087731714","#QuédateEnCasa"
"1253790821096267777","#Covid19"
"1253790821163446273","#EarthDayLive"
"1253790821163446273","#EverydayIsEarthDay"
"1253790821167620096","#COVID19"
"1253790821167620096","#Healthcare"
"1253790821167620096","#lifesciences"
"1253790821238878211","#China"
"1253790821238878211","#COVID"
"1253790821238878211","#Wuhan"
"1253790821243027461","#PuebloConsciente"
"1253790821293232133","#COVID19"
"1253790821305982979","#MPRJ"
"1253790821330989056","#Covid19"
"1253790821465219073","#Covid19"
"1253790821465219073","#Edomex"
"1253790821549129728","#coronavirus"
"1253790821570220032","#Covid19"
"1253790821582864395","#Enterate"
"1253790821687541761","#Covid19<U+0001F91C><U+0001F3FB><U+0001F9A0>"
"1253790821687541761","#PorMiPorTiPorTodos"
"1253790821687541761","#QuédateEnCasa"
"1253790821700251648","#QuédateEnCasa"
"1253790821708693509","#Internacional"
"1253790821758967811","#covid19"
"1253790821758967811","#leadership"
"1253790821758967811","#reopen"
"1253790821821734912","#AvrilLavigne"
"1253790821821734912","#covid19reliefefforts"
"1253790821821734912","#heroes"
"1253790821821734912","#saveyourtown"
"1253790821821734912","#socialdistancing"
"1253790821821734912","#WeareWarriors"
"1253790821884678146","#InterésGeneral"
"1253790821901414400","#BajaCalifornia"
"1253790821901414400","#Mexicali"
"1253790821914214403","#COVID19"
"1253790821914214403","#homeless"
"1253790821914214403","#Joliet"
"1253790821981147136","#Contexto"
"1253790822086164481","#Covid19mx"
"1253790822086164481","#CuidemosTodosDeTodos"
"1253790822086164481","#QuédateEnCasa"
"1253790822098599938","#EnLaMira"
"1253790822098599938","#OpiniónLSR"
"1253790822098755584","#Covid19"
"1253790822098755584","#Covid19"
"1253790822098755584","#Covid19"
"1253790822098755584","#InparquesAlDia"
"1253790822098755584","#InparquesAlDia"
"1253790822098755584","#InparquesAlDia"
"1253790822115336193","#coronavirus"
"1253790822115336193","#COVID19"
"1253790822115336193","#WHO"
"1253790822127951872","#agriONT"
"1253790822127951872","#COVID19"
"1253790822127951872","#Ouvertauxaffaires"
"1253790822127951872","#PartenariatCanAg"
"1253790822144892930","#InformaciónPrivilegiada"
"1253790822190981125","#Covid19mx"
"1253790822392193024","#ExtraCancha"
"1253790822392193024","#FutbolNacional"
"1253790822476197900","#Covid19"
"1253790822476197900","#LasSancionesSonUnCrimen"
"1253790822497165312","#Colorado"
"1253790822497165312","#COVID19"
"1253790822497165312","#covid19colorado"
"1253790822497165312","#essential"
"1253790822497165312","#masks"
"1253790822497165312","#workers"
"1253790822656401409","#OMG"
"1253790822702567426","#COVID19"
"1253790822702567426","#COVID19"
"1253790822916427776","#dirumahaja"
"1253790822966927369","#Covid19mx"
"1253790822966927369","#QuédateEnCasa"
"1253790822983585792","#Gobierno"
"1253790823067512832","#Entérate"
"1253790823243583488","#CambioWeb"
"1253790823243583488","#COVID19"
"1253790823243583488","#Nacionales"
"1253790823633817600","#medschools"
"1253790824514703362","#confinement"
"1253790824514703362","#ConfinementJour39"
"1253790824514703362","#CoronavirusFrance"
"1253790824514703362","#Covid19fr"
"1253790824913084417","#Neighborshelpingneighbors"
"1253790825936384000","#Co"
"1253790826699857920","#COVID19"
"1253790826850848774","#JuntosContraElCoronavirus"
"1253790826850848774","#SNSRD"
"1253790826850848774","#TipsSNS"
"1253790827106754560","#Covid19"
"1253790827228418049","#coronavirus"
"1253790827228418049","#COVID19"
"1253790827295506432","#COVID"
"1253790827417133057","#COVID19"
"1253790827417133057","#COVID19"
"1253790827727532033","#ArmyROTC"
"1253790827727532033","#ArmyROTC"
"1253790827727532033","#CADETSPOTLIGHT"
"1253790827727532033","#CADETSPOTLIGHT"
"1253790827744280583","#BolsonaroEnlouqueceu"
"1253790827744280583","#coronavirusbrasil"
"1253790827744280583","#Covid19"
"1253790827744280583","#ForaBolsonaro"
"1253790827979182080","#CapitaleNationale"
"1253790827979182080","#Economie"
"1253790828155351040","#COVID19"
"1253790828432101379","#China"
"1253790828432101379","#COVID19"
"1253790828432101379","#US"
"1253790828683821063","#Covid1"
"1253790829338075145","#coronavirus"
"1253790829338075145","#Toulouse"
"1253790829740806164","#Comunicadores"
"1253790829740806164","#Covid19"
"1253790829740806164","#Cuarentena"
"1253790829740806164","#Periodistas"
"1253790829740806164","#PRP"
"1253790829753151489","#GIIndependent"
"1253790829753151489","#HastingsNE"
"1253790830718078979","#sharing"
"1253790830730588162","#ChavismoUnidoPorLaPatria"
"1253790830860668930","#coronavirus"
"1253790830860668930","#coronavirus"
"1253790830860668930","#coronavirus"
"1253790831015866371","#Coronavirus"
"1253790831015866371","#COVID19"
"1253790831015866371","#StayHome"
"1253790831078715392","#Covid19"
"1253790831661776896","#CitizenScience"
"1253790831661776896","#CitizenScience"
"1253790831661776896","#CitizenScienceMonth"
"1253790831661776896","#CitizenScienceMonth"
"1253790831661776896","#COVID19"
"1253790831661776896","#COVID19"
"1253790831678566400","#COVID19"
"1253790831678566400","#Pittsburgh"
"1253790832429338624","#Trump"
"1253790832429338624","#Trump"
"1253790832492240903","#ForaBolsonaro"
"1253790832672542722","#Covid19mx"
"1253790832672542722","#QuédateEnCasa"
"1253790833024937984","#COVID19"
"1253790833024937984","#COVID19"
"1253790833024937984","#COVID19"
"1253790833024937984","#COVID19"
"1253790833280720897","#Coronavirus"
"1253790833280720897","#COVID19"
"1253790833591177222","#Covid"
"1253790833591177222","#PlanRetornoSeguro"
"1253790833645694976","#coronavirus"
"1253790833645694976","#COVID19"
"1253790833695961090","#Méthodol"
"1253790833695961090","#Méthodol"
"1253790833695961090","#Méthodol"
"1253790833695961090","#Méthodol"
"1253790834044088327","#Covid19"
"1253790834107068420","#CORONAVIRUS"
"1253790834232823809","#COVID19"
"1253790834232823809","#telecom"
"1253790834492923910","#Covid19mx"
"1253790834492923910","#QuédateEnCasa"
"1253790834765508608","#OWRetail"
"1253790834794905602","#LockdownIreland"
"1253790834941624322","#coronavirus"
"1253790834941624322","#highered"
"1253790835126263810","#ZionsBanker"
"1253790836317474817","#COVID19"
"1253790836527116296","#coronavirus"
"1253790836527116296","#coronavirusInSA"
"1253790836527116296","#coronavirussa"
"1253790836527116296","#covid19sa"
"1253790836527116296","#CyrilFridays"
"1253790836527116296","#lockdowninsa"
"1253790836527116296","#lockdowninsouthafrica"
"1253790836527116296","#socialdistancing"
"1253790836527116296","#SouthAfricaLockdown"
"1253790836690649093","#FechadosComBolsonaro"
"1253790836724293632","#COVID19"
"1253790836724293632","#Ser"
"1253790836724293632","#Venezuela"
"1253790837022035968","#COVID"
"1253790837022035968","#COVID"
"1253790837529554945","#COVID19"
"1253790837529554945","#COVID19"
"1253790838229995521","#Covid19"
"1253790838896898048","#PuebloConsciente"
"1253790838959812615","#Chile"
"1253790838959812615","#Covid19"
"1253790840230739971","#abundantlife"
"1253790840230739971","#covid19"
"1253790840230739971","#godplan"
"1253790840230739971","#injesusname"
"1253790840230739971","#instagram"
"1253790840230739971","#love"
"1253790840230739971","#repost"
"1253790840230739971","#tphonline"
"1253790840230739971","#TRUSTGOD"
"1253790840230739971","#wetoomovement"
"1253790840398454784","#WeCareUK"
"1253790840398454784","#WeCareUK"
"1253790840398454784","#WeCareUK"
"1253790928436957184","#BLEACH"
"1253790928436957184","#coronavirus"
"1253790928436957184","#COVID<U+30FC>19"
"1253790928436957184","#eredivisie"
"1253790928436957184","#Extraction"
"1253790928436957184","#KimJongUn"
"1253790928436957184","#moscow"
"1253790928436957184","#saintpeterburg"
"1253790928436957184","#spb"
"1253790929716215809","#Beersheba"
"1253790929716215809","#coranvirus"
"1253790930781552643","#COVID19"
"1253790930781552643","#España"
"1253790930781552643","#UEL"
"1253790930781552643","#Valencia"
"1253790930894757889","#AglomeraçãoNão"
"1253790930894757889","#AJustiçaNãoPara"
"1253790930894757889","#AJustiçaPróximadoCidadão"
"1253790930894757889","#Coronavírus"
"1253790930894757889","#Covid19"
"1253790930894757889","#Cuidados"
"1253790930894757889","#DistanciamentoSocial"
"1253790930894757889","#OJudiciárioNãoPara"
"1253790930894757889","#Pandemia"
"1253790930894757889","#Prevenção"
"1253790931452604423","#Coronavirus"
"1253790931452604423","#Perú"
"1253790931503001612","#COVID19"
"1253790931503001612","#MPproud"
"1253790931582627841","#coronavirus"
"1253790931897253889","#COVID19"
"1253790932274683904","#DicadaLex"
"1253790932421480451","#COVID19"
"1253790932543180802","#COVID19"
"1253790932803162112","#coronavirus"
"1253790932803162112","#Ramadan"
"1253790932811612165","#Brexiters"
"1253790932811612165","#Covid19"
"1253790932811612165","#disinfectant"
"1253790932811612165","#Trump"
"1253790932811612165","#westm"
"1253790932840919042","#coronavírus"
"1253790932840919042","#coronavírus"
"1253790933243629568","#coronavirus"
"1253790933243629568","#FreeIran2020"
"1253790933243629568","#Tehran"
"1253790933382041600","#coronavirus"
"1253790933444972551","#Covid19"
"1253790933453279237","#NorthJersey"
"1253790934313177092","#COVID19"
"1253790934313177092","#education"
"1253790934313177092","#teachers"
"1253790934581436417","#coronavirus"
"1253790934581436417","#Trump"
"1253790934585741313","#Brand"
"1253790934585741313","#Coronavirus"
"1253790934585741313","#CrisisComms"
"1253790934585741313","#PR"
"1253790934585741313","#Reputation"
"1253790934988455936","#coro"
"1253790934988455936","#FutureofWork"
"1253790935223349249","#Coronavirus"
"1253790935395315714","#coronavirus"
"1253790936460656642","#Moga"
"1253790936766779393","#coronavirus"
"1253790936766779393","#COVID19"
"1253790936766779393","#MI"
"1253790936766779393","#Nonprofits"
"1253790937047879680","#COVID19"
"1253790937047879680","#COVID19"
"1253790937081425922","#COVID19associated"
"1253790937081425922","#COVIDView"
"1253790937752522757","#AskReuters"
"1253790937752522757","#COVID19"
"1253790937861496835","#Belgian"
"1253790937861496835","#coronavirus"
"1253790937861496835","#Covid19"
"1253790938138279936","#Malliard"
"1253790938138279936","#npr"
"1253790938146750469","#Trump"
"1253790938914344966","#CasaBianca"
"1253790938914344966","#Coronavirus"
"1253790938914344966","#Trump"
"1253790939207827463","#Bleach"
"1253790939207827463","#covid19"
"1253790939207827463","#disinfectant"
