"Tweet_ID","Hashtag"
"1246059876998094849","#COVID19"
"1246059876998094849","#COVID19"
"1246059876998094849","#COVID19"
"1246059877182685185","#COVID19"
"1246059877283307521","#chloroquine"
"1246059877283307521","#Macron"
"1246059877283307521","#Raoult"
"1246059877308534787","#Lallement"
"1246059877342076928","#coronavirus"
"1246059877342076928","#FernandoSimon"
"1246059877497266179","#coronavirus"
"1246059877497266179","#coronavirus"
"1246059877509861384","#coronavirus"
"1246059877597720576","#StopAiringTrump"
"1246059877832650752","#Coronavírus"
"1246059877837033474","#bombole"
"1246059877837033474","#casa"
"1246059877837033474","#Coronavirus"
"1246059877837033474","#vuotanonserve"
"1246059877887348736","#COVID2019uk"
"1246059877887348736","#NHS"
"1246059877887348736","#StayHomeSaveLives"
"1246059877891440640","#Climate"
"1246059877891440640","#coronavirus"
"1246059877899870209","#coronavirus"
"1246059877899870209","#Covid19"
"1246059877899927559","#Confinamiento"
"1246059877899927559","#Coronavirus"
"1246059877899927559","#CoronavirusESP"
"1246059877899927559","#COVID19"
"1246059877899927559","#covid19ESP"
"1246059877899927559","#ElFaro"
"1246059877899927559","#EstadodeAlarma"
"1246059877904105472","#Coronavirusrelated"
"1246059877912530948","#Vega"
"1246059877912530948","#Vega"
"1246059877912530948","#Vega"
"1246059877916725248","#Amazzonia"
"1246059877916725248","#brasile"
"1246059877916725248","#coronavirus"
"1246059877916725248","#Covid19"
"1246059877945864194","#coronavirus"
"1246059877950095360","#CGTNOpinion"
"1246059877950095360","#Coronavirus"
"1246059877958479874","#AmazonPrime"
"1246059877958479874","#AmazonPrime"
"1246059877958479874","#AmazonPrime"
"1246059877958479874","#AvonTheatre"
"1246059877958479874","#AvonTheatre"
"1246059877958479874","#AvonTheatre"
"1246059877958479874","#SXSW"
"1246059877958479874","#SXSW"
"1246059877958479874","#SXSW"
"1246059877958479874","#Variety"
"1246059877958479874","#Variety"
"1246059877958479874","#Variety"
"1246059877958590464","#FamilyInTheTimeOfCoronavirus"
"1246059877962825730","#EstadosUnidos"
"1246059877962825730","#videohttpstcorcPzKLii23"
"1246059877971222532","#coronavirus"
"1246059877971222532","#stayhomesavelives"
"1246059877979402241","#Confinement"
"1246059877979402241","#coronavirus"
"1246059877979402241","#numérique"
"1246059878012997634","#PandemicCovid19"
"1246059878046564353","#Coronavirus"
"1246059878059139073","#BlogPzP"
"1246059878067527681","#CoronaVirus"
"1246059878067527681","#CoronaVirus"
"1246059878067527681","#CoronaVirus"
"1246059878067527681","#COVID19"
"1246059878067527681","#COVID19"
"1246059878067527681","#COVID19"
"1246059878071730178","#GLNRSports"
"1246059878097006597","#coronavirus"
"1246059878155571201","#CuarentenaColectivaSocial"
"1246059878155571201","#FrenaAlCoronavirus<U+23E9>CODAIFANB"
"1246059878155571201","#PrevencionYProteccionDelPueblo"
"1246059878155571201","#PrevenirEsTareaDeTodos"
"1246059878155780096","#coronavírus"
"1246059878155780096","#coronavirusbrasil"
"1246059878155780096","#cultura"
"1246059878155780096","#EmCasa"
"1246059878155780096","#Futebol"
"1246059878155780096","#idosos"
"1246059878155780096","#quarentena"
"1246059878164004865","#Coronavirus"
"1246059878172356608","#CoronavirusPandemic"
"1246059878172356608","#CoronavirusPandemic"
"1246059878172356608","#COVID19Pandemic"
"1246059878172356608","#COVID19Pandemic"
"1246059878172356608","#GoogleDoodle"
"1246059878172356608","#GoogleDoodle"
"1246059878205902848","#coronavirus"
"1246059878205902848","#Denverarea"
