"Tweet_ID","Hashtag"
"1255482107792691200","#Corona"
"1255482107792691200","#CoronaUpdates"
"1255482107792691200","#coronavirus"
"1255482107792691200","#CoronavirusPandemic"
"1255482107792691200","#CoronaVirusUpdates"
"1255482107792691200","#countries"
"1255482107792691200","#COVID"
"1255482107792691200","#COVID<U+30FC>19"
"1255482107792691200","#Covid19"
"1255482107792691200","#COVID19"
"1255482107792691200","#COVIDupdate"
"1255482107792691200","#France"
"1255482107792691200","#Germany"
"1255482107792691200","#Italy"
"1255482107792691200","#nCoV2019"
"1255482107792691200","#novelcoronavirus"
"1255482107792691200","#outbreak"
"1255482107792691200","#Spain"
"1255482107792691200","#TOP5"
"1255482107792691200","#USA"
"1255482107792691200","#virus"
"1255482843494526982","#C"
"1255482843494526982","#CCP"
"1255482843494526982","#Coronavirus"
"1255482843494526982","#Taiwan"
"1255482848158593027","#ExtendTheLockdown"
"1255482851358801926","#FascistGOP"
"1255482851358801926","#VoteBlue"
"1255482853858717696","#DirtyAssDCJail"
"1255482853858717696","#DirtyAssDCJail"
"1255482855649677314","#COVID19"
"1255482856404660225","#Rosario3"
"1255482856593412101","#COVID19"
"1255482857268658178","#Noticia"
"1255482857268658178","#YoMeQuedoEnCasa"
"1255482858505936901","#CoronavirusInSA"
"1255482858505936901","#COVID19SA"
"1255482858505936901","#sandf"
"1255482858505936901","#StayHomeSA"
"1255482866819117064","#CommissioneEuropea"
"1255482866819117064","#Polonia"
"1255482866819117064","#virus"
"1255482868987543556","#TrumpIsALoser"
"1255482870547845121","#stamp"
"1255482872988909570","#COVID19"
"1255482875681669121","#Bandara"
"1255482875681669121","#Corona"
"1255482875681669121","#Internasional"
"1255482875681669121","#Penerbangan"
"1255482875681669121","#SoekarnoHatta"
"1255482875681669121","#Virus"
"1255482880169476102","#coronavírus"
"1255482880760975365","#GobiernoCorrupto"
"1255482886511366145","#teamvirus"
"1255482886511366145","#teamvirus"
"1255482888671440900","#Business"
"1255482888671440900","#Cybersecurity"
"1255482888671440900","#Firewall"
"1255482888671440900","#Tech"
"1255482888671440900","#Virus"
"1255482890508546050","#COVID2019"
"1255482899308130314","#aliensarereal"
"1255482901694754818","#EdouardPhilippe"
"1255482902265114624","#coronavírus"
"1255482904261656576","#GobiernoCorrupto"
"1255482906253955072","#democraps"
"1255482906253955072","#democraps"
"1255482912205688833","#Coronavirus"
"1255482913644097536","#Covid19"
"1255482915498196992","#CoronavirusOutbreak"
"1255482915498196992","#IndiaBattlesCorona"
"1255482920241958913","#coronavírus"
"1255482921634476041","#covid19"
"1255482921634476041","#virus"
"1255482923895095299","#COVID19"
"1255482923895095299","#MAGA"
"1255482925052805127","#COVID19"
"1255482925052805127","#EtToutEstPlusClair"
"1255482925052805127","#franceinfo"
"1255482925820325896","#PenceIsAnIdiot"
"1255482925996478464","#COVID19Canadahome"
"1255482926537588737","#Jewishcommunity"
"1255482929108705283","#daybreak8"
"1255482930941607938","#coronavírus"
"1255482932095049729","#CoronavirusInSA"
"1255482932095049729","#COVID19SA"
"1255482932095049729","#sandf"
"1255482932095049729","#StayHomeSA"
"1255482933110071297","#coronavirus"
"1255482933110071297","#COVID2019"
"1255482940982730752","#NaGeralComAMassa"
"1255482944560472066","#AndhraPradesh"
"1255482944560472066","#COVID<U+30FC>19"
"1255482944585715712","#COVID19"
"1255482944761798662","#stockvideo"
"1255482944761798662","#videoproduction"
"1255482946779262982","#coronavirus"
"1255482946779262982","#COVID19"
"1255482951825076225","#COVID<U+30FC>19"
"1255482951825076225","#EnFotos"
"1255482953146261505","#SarsCoV2"
"1255482953146261505","#SarsCoV2"
"1255482959416774657","#DDHH"
"1255482959416774657","#migrantes<U+0001F9F3>"
"1255482963455889411","#Chinas"
"1255482963455889411","#CoronaVirus"
"1255482965162893314","#Encantadia"
"1255482965162893314","#Encantadia"
"1255482966639345664","#PenceIsAnIdiot"
"1255482975413829639","#UsafiNdioDeal"
"1255482978869936131","#moronavirus"
"1255482978869936131","#moronavirus"
"1255482978869936131","#TrumpDidThis"
"1255482978869936131","#TrumpDidThis"
"1255482981554302976","#COVID19"
"1255482981554302976","#COVID19"
"1255482981554302976","#franceinfo"
"1255482981554302976","#franceinfo"
"1255482984423096322","#Gileads"
"1255482984423096322","#goal"
"1255482984423096322","#main"
"1255482984423096322","#meets"
"1255482984423096322","#remdesivir"
"1255482984423096322","#trial"
"1255482985064865794","#Covid19"
"1255482985203326976","#COVID19"
"1255482985203326976","#COVID19"
"1255482985203326976","#COVID19"
"1255482985261957128","#COVID19"
"1255482985526300674","#COVID19"
"1255482985526300674","#WomensHealth"
"1255482986021236736","#HongKong"
"1255482986658705410","#Asakhe"
"1255482987627585536","#COVID19"
"1255482987627585536","#COVID19vaccine"
"1255482987627585536","#StayHome"
"1255482987707273217","#COVID19"
"1255482988500078594","#CitiNewsroom"
"1255482988500078594","#Coronavirus"
"1255482988827226114","#COVID19"
"1255482989687050240","#CoronaVirus"
"1255482989687050240","#CoronaVirus"
"1255482989687050240","#CoronaVirus"
"1255482989687050240","#Covid19"
"1255482989687050240","#Covid19"
"1255482989687050240","#Covid19"
"1255482989687050240","#COVIDAPP"
"1255482989687050240","#COVIDAPP"
"1255482989687050240","#COVIDAPP"
"1255482990190301184","#UQs"
"1255482990370664451","#COVID19"
"1255482990639136775","#COVID19"
"1255482990639136775","#COVID19"
"1255482990639136775","#naiharn"
"1255482990639136775","#naiharn"
"1255482990639136775","#nature"
"1255482990639136775","#nature"
"1255482990639136775","#phuket"
"1255482990639136775","#phuket"
"1255482990655942657","#COVID19"
"1255482990655942657","#infographic"
"1255482990957821953","#Pandemia"
"1255482991196999681","#Colombia"
"1255482991196999681","#EsfuerzoYDisciplina"
"1255482991457046535","#webinars"
"1255482991507365888","#Covid19mx"
"1255482991507365888","#QuédateEnCasa"
"1255482992232890368","#COVID19"
"1255482992232988679","#AsíLoInformó"
"1255482992329400331","#HZDailyNewsUpdate"
"1255482992329400331","#HZInternational"
"1255482992543350785","#Covid19mx"
"1255482992585322498","#Covid19"
"1255482992585322498","#hautsdefrance"
"1255482994229489664","#MalaysiaHotel"
"1255482994229489664","#Melaka"
"1255482994229489664","#RamadaHotel"
"1255482994229489664","#RamadaMelaka"
"1255482994229489664","#RamadaPlaza"
"1255482994229489664","#tourism"
"1255482994791452680","#JaksaSahabatMasyarakat"
"1255482994791452680","#kitasehatkejaksaankuat"
"1255482994791452680","#tetapsehattetapsemangat"
"1255482995118661633","#Covid19"
"1255482995118661633","#Covid19"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#GrupoBReclasificacionYa"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#ILPJusapo"
"1255482995122876417","#JucilSuma"
"1255482995122876417","#JucilSuma"
"1255482995122876417","#JucilSuma"
"1255482995122876417","#JucilSuma"
"1255482995122876417","#JucilSuma"
"1255482995122876417","#JucilSuma"
"1255482995181588480","#PorLaVidaYLaVerdad"
"1255482995634397184","#QANON"
