"Tweet_ID","Hashtag"
"1246845052879503360","#Coronavirus"
"1246845052879503360","#Cuarentena"
"1246845052879503360","#LoMásTop"
"1246845052879503360","#MagoValdivia"
"1246845052879503360","#Salud"
"1246845052887891969","#CoVID2019"
"1246845052887891969","#VIH"
"1246845052976082947","#Coronavirus"
"1246845052976082947","#COVID19"
"1246845052976082947","#EnfermedadesRespiratorias"
"1246845053009424384","#COVID19"
"1246845053009424384","#crisis"
"1246845053009424384","#StopVirus"
"1246845053072359425","#QuédateEnCasa"
"1246845053139668994","#coursera"
"1246845053139668994","#covid19"
"1246845053139668994","#QuarantineActivities"
"1246845053139668994","#TimesUp"
"1246845053143625728","#Covid19"
"1246845053143625728","#Covid19"
"1246845053143625728","#Covid19"
"1246845053143625728","#Covid19"
"1246845053143625728","#Hospital"
"1246845053143625728","#Hospital"
"1246845053143625728","#Hospital"
"1246845053143625728","#Hospital"
"1246845053143625728","#Mundo"
"1246845053143625728","#Mundo"
"1246845053143625728","#Mundo"
"1246845053143625728","#Mundo"
"1246845053143625728","#Pandemia"
"1246845053143625728","#Pandemia"
"1246845053143625728","#Pandemia"
"1246845053143625728","#Pandemia"
"1246845053173030912","#ElCorresponsal"
"1246845053173030912","#EnElLugarDeLaNoticia"
"1246845053173030912","#Mundo<U+0001F30E>"
"1246845053219176448","#coronavirus"
"1246845053219176448","#StayHomeSaveLives"
"1246845053244305408","#COVID19"
"1246845053244305408","#Lombardy"
"1246845053244305408","#Russian"
"1246845053256884224","#RelatividadesPerspectivas"
"1246845053332598792","#FVD"
"1246845053445816320","#Opinión"
"1246845053449928710","#CautionYesPanicNo"
"1246845053449928710","#Covid19India"
"1246845053449928710","#GujaratFightsCovid19"
"1246845053449928710","#IndiaFightsCorona"
"1246845053449928710","#StayHomeIndia"
"1246845053454204935","#computers"
"1246845053454204935","#computers"
"1246845053454204935","#ComputerSeekho"
"1246845053454204935","#ComputerSeekho"
"1246845053454204935","#coronavirus"
"1246845053454204935","#coronavirus"
"1246845053454204935","#covid19"
"1246845053454204935","#covid19"
"1246845053454204935","#digitalresources"
"1246845053454204935","#digitalresources"
"1246845053454204935","#libraries"
"1246845053454204935","#libraries"
"1246845053454204935","#libraryresources"
"1246845053454204935","#libraryresources"
"1246845053454204935","#NYPL125"
"1246845053454204935","#NYPL125"
"1246845053454225408","#LoMasVisto"
"1246845053454225408","#LoMasVisto"
"1246845053454225408","#LoMasVisto"
"1246845053454225408","#LoMasVisto"
"1246845053479288840","#México"
"1246845053479329795","#Coronavirus"
"1246845053479329795","#EEUU"
"1246845053479329795","#ElExtremoSur"
"1246845053491953668","#coronavirus"
"1246845053491953668","#Hospital"
"1246845053491953668","#LahoreExpo"
"1246845053491953668","#PunjabFightsCorona"
"1246845053491953668","#PunjabGovt"
"1246845053491953668","#UsmanBuzdar"
"1246845053491953668","#WHO"
"1246845053500141570","#Catholics"
"1246845053500141570","#Easter"
"1246845053521129472","#coronavirus"
"1246845053521129472","#Majadahonda"
"1246845053521129472","#PuertaDeHierro"
"1246845053588340737","#Aysen"
"1246845053588340737","#PuertoChacabuco"
"1246845053613436929","#COVID19"
"1246845053613436929","#CVN71"
"1246845053613436929","#USNavy"
"1246845053693071360","#Covid19"
"1246845053693071360","#Internacional"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#coronavirus"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#COVID2019"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#covidindia"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057107243008","#GoCoronaGo"
"1246845057140957184","#AmyJonesTravel"
"1246845057140957184","#covid19"
"1246845057140957184","#ExpertAdvice"
"1246845057140957184","#LetsTalkTravel"
"1246845057140957184","#SaveMoney"
"1246845057140957184","#tour"
"1246845057140957184","#travel"
"1246845057140957184","#TravelPlanner"
"1246845057140957184","#vacation"
"1246845057266843649","#StayHomeSaveLives"
"1246845057560281090","#ChineseVirus"
"1246845057560281090","#ChineseVirus"
"1246845057560281090","#ChineseVirus"
"1246845057631567872","#COVID19"
"1246845057631567872","#India"
"1246845057702842369","#coronavirus"
"1246845057719828482","#ChinaVirus"
"1246845057719828482","#ChinaVirus"
"1246845057719828482","#ChinaVirus"
"1246845057866649601","#AZJosh"
"1246845057866649601","#RealEstateNews"
"1246845060945231873","#TrumpHasBloodOnHisHands"
"1246845061477908482","#advice"
"1246845061477908482","#beautycare"
"1246845061477908482","#BeautyOfTheDay"
"1246845061477908482","#beautysalon"
"1246845061477908482","#brush"
"1246845061477908482","#careful"
"1246845061477908482","#coiffeur"
"1246845061477908482","#deepstate"
"1246845061477908482","#haircare"
"1246845061477908482","#lockdown"
"1246845061477908482","#MarieClaire"
"1246845061477908482","#op1"
"1246845061477908482","#sbs6"
"1246845061477908482","#stylist"
"1246845061477908482","#tip"
"1246845061477908482","#treatment"
"1246845061477908482","#trim"
"1246845061477908482","#Vogue"
"1246845061498728448","#AbanteNews"
"1246845061498728448","#MakatiBusinessClub"
"1246845061498728448","#TunayNaTabloidista"
"1246845061599498242","#coronavirus"
"1246845061599498242","#coronavirusnews"
"1246845061599498242","#coronavirusupdates"
"1246845061599498242","#covid19"
"1246845061599559680","#BerlitzPocketGuideChinaTravel"
"1246845061599559680","#review"
"1246845061599559680","#student"
"1246845061817683968","#coronavirus"
"1246845061817683968","#lagov"
"1246845061817683968","#lalege"
"1246845061817683968","#POTUS"
"1246845061922504705","#Covid19"
"1246845061972865026","#Coronavirus"
"1246845061972865026","#Coronavirus"
"1246845061972865026","#IlleetVilaine"
"1246845061972865026","#IlleetVilaine"
"1246845061972865026","#SaintMalo"
"1246845061972865026","#SaintMalo"
"1246845061998010369","#COVID2019"
"1246845061998010369","#EEUU"
"1246845062090276864","#HububatAmbara"
"1246845062094471169","#COVID<U+30FC>19"
"1246845062228643840","#Coronavirus"
"1246845062228643840","#COVID"
"1246845062295805957","#TarczaAntykryzysowa"
"1246845065256935425","#coronavirusinpakistan"
"1246845065869307904","#diabetes"
"1246845065869307904","#diabetESP"
"1246845065986703362","#Coronavirus"
"1246845065986703362","#COVID19"
"1246845065986703362","#FutureofWork"
"1246845066179575811","#StaySafeStayHome"
"1246845066179575811","#stayunited"
"1246845066364125184","#LGBTQ"
"1246845066393485314","#Corona"
"1246845066393485314","#COVID19"
"1246845066393485314","#friends"
"1246845066624126976","#ICMR"
"1246845070151766018","#COVID19"
