"Tweet_ID","Hashtag"
"1248551294618554368","#ChinaDailyCartoon"
"1248551294618554368","#coronavirus"
"1248551294618554368","#Covid19"
"1248551294731722754","#coronavirus"
"1248551294731722754","#COVID19"
"1248551294731722754","#koronavirus"
"1248551294815502337","#coronavirus"
"1248551294815502337","#covid"
"1248551294815502337","#covid19"
"1248551294815502337","#dessins"
"1248551294815502337","#illustrations"
"1248551294815502337","#sante"
"1248551294815502337","#soignants"
"1248551294815502337","#virus"
"1248551295222517761","#COVID19"
"1248551295293640704","#Chile"
"1248551295298031618","#COVID19"
"1248551295444602880","#coronavirus"
"1248551295444602880","#CoronavirusPandemic"
"1248551295444602880","#COVID19"
"1248551295444602880","#Health"
"1248551295444602880","#StayHomeStaySafe"
"1248551296002658305","#Eurogroup"
"1248551296443060225","#CoronavirusPandemic"
"1248551296493400064","#ostanidoma"
"1248551296493400064","#zimo"
"1248551296904220672","#Allah"
"1248551296904220672","#CoronavirusPandemic"
"1248551296904220672","#Covid19"
"1248551296904220672","#Curfew"
"1248551296904220672","#God"
"1248551296904220672","#india"
"1248551296904220672","#jantacurfew"
"1248551296904220672","#KSA"
"1248551296904220672","#Loackdown"
"1248551296904220672","#makesocialdistance"
"1248551296904220672","#pakistan"
"1248551296904220672","#Saudia"
"1248551296904220672","#socialdistance"
"1248551296904220672","#StayAtHome"
"1248551296904220672","#StayAtHomeSaveLives"
"1248551296904220672","#StayHomeStaySafe"
"1248551296904220672","#UAE"
"1248551296904220672","#Virus"
"1248551297051013120","#KeepNetballing"
"1248551297667624966","#VirusNeoliberalELF"
"1248551297667624966","#VirusNeoliberalELF"
"1248551298678448130","#covid1"
"1248551299798499330","#coronavirus"
"1248551301127925762","#covid19"
"1248551301127925762","#rap"
"1248551301564076032","#COVID19"
"1248551308501671936","#COVID<U+30FC>19"
"1248551308644229120","#NDTVNewsBeeps"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309013405696","#indyref"
"1248551309105672192","#CoronavirusPandemic"
"1248551309147541505","#co"
"1248551309147541505","#sundpol"
"1248551309302796290","#coronavirus"
"1248551309567016960","#China"
"1248551309567016960","#China"
"1248551309567016960","#China"
"1248551309567016960","#IoT"
"1248551309567016960","#IoT"
"1248551309567016960","#IoT"
"1248551309936074754","#logistique"
"1248551310028419072","#Coronavirus"
"1248551310028419072","#COVID19"
"1248551310028419072","#EasterAtHome"
"1248551310061944832","#Amnesty"
"1248551310061944832","#coronavirus"
"1248551310061944832","#COVID19"
"1248551310070370305","#London"
"1248551310070370305","#SadiqKhan"
"1248551310535929857","#coronavirus"
"1248551310535929857","#IBKnowledge"
"1248551310535929857","#ImperialStillMeansBusiness"
"1248551310535929857","#pandemic"
"1248551310795902977","#FAKENEWS"
"1248551311232008193","#InThisTogetherOhio"
"1248551312138141696","#coronavirus"
"1248551313060888576","#Conte"
"1248551313060888576","#coronavirus"
"1248551313060888576","#Eurobond"
"1248551313060888576","#Eurogruppo"
"1248551313060888576","#Meloni"
"1248551313060888576","#MES"
"1248551313484533760","#coronavirus"
"1248551313572540416","#CoronaInfoCH"
"1248551313572540416","#Coronavirus"
"1248551313572540416","#COVID19"
"1248551313765478401","#coronavirus"
"1248551313765478401","#CoronavirusPandemic"
"1248551313765478401","#COVID19"
"1248551313786441730","#Activism"
"1248551313786441730","#coronavirus"
"1248551313786441730","#COVID<U+30FC>19"
"1248551313786441730","#FridaysForFuture"
"1248551313786441730","#runawaywithusf"
"1248551313786441730","#takeabreak"
