"Tweet_ID","Hashtag"
"1253579425309798407","#coronavirus"
"1253579425377136640","#QuarantineLife"
"1253579425557381120","#COVID19"
"1253579425616183296","#Business"
"1253579425616183296","#COVID19"
"1253579425783910402","#coronavirus"
"1253579425964331008","#CoronaCrisis"
"1253579425964331008","#Coronavirus"
"1253579425964331008","#CoronavirusOutbreakindia"
"1253579425964331008","#CoronavirusPandemic"
"1253579425968349184","#COVID19"
"1253579425972654080","#Aragón"
"1253579425972654080","#coronavirus"
"1253579425972654080","#EsteVirusLoParamosUnidos"
"1253579425976913921","#AGREDACE"
"1253579425976913921","#Coronavirus"
"1253579425976913921","#Covid19"
"1253579425976913921","#Cuarentena"
"1253579425976913921","#DañoCerebral"
"1253579425976913921","#DCA"
"1253579425976913921","#Discapacidad"
"1253579425976913921","#QuédateEnCasa"
"1253579425976913921","#Salud"
"1253579425985318912","#climate"
"1253579425985318912","#coronavirus"
"1253579425989484545","#coronavirus"
"1253579425989484545","#COVID19"
"1253579425989484545","#HopeFromHome"
"1253579425989484545","#positivenews"
"1253579426014523395","#Coronavirus"
"1253579426022871040","#coronavirus"
"1253579426022871040","#coronavirus"
"1253579426022871040","#Covid19"
"1253579426022871040","#Covid19"
"1253579426022871040","#COVIDent"
"1253579426022871040","#COVIDent"
"1253579426022871040","#UnivCovid19"
"1253579426022871040","#UnivCovid19"
"1253579426022912000","#AméricaLatina"
"1253579426022912000","#Coronavirus"
"1253579426022912000","#COVID19"
"1253579426022912000","#COVID19Latam"
"1253579426022912000","#CrisisSanitaria"
"1253579426022912000","#GUATEMALA"
"1253579426022912000","#Iberoamérica"
"1253579426022912000","#Latinoamérica"
"1253579426022912000","#Noticias"
"1253579426022912000","#Pandemia"
"1253579426022912000","#QuédateEnCasa"
"1253579426022912000","#YoMeQuedoEnCasa"
"1253579426044030976","#Britain"
"1253579426044030976","#Coronavirus"
"1253579426044030976","#CoronavirusOutbreak"
"1253579426044030976","#CoronavirusPandemic"
"1253579426044030976","#COVID"
"1253579426044030976","#COVID<U+30FC>19"
"1253579426044030976","#Covid19"
"1253579426044030976","#COVID19"
"1253579426044030976","#COVID2019"
"1253579426044030976","#Manchester"
"1253579426044030976","#UnitedKingdom"
"1253579426048036866","#BackingBristol"
"1253579426048036866","#workingfromhometips"
"1253579426056400896","#EnvoyeSpecial"
"1253579426060623874","#Abos"
"1253579426060623874","#coronavirus"
"1253579426060623874","#LeHavre"
