"Tweet_ID","Hashtag"
"1247479341790851073","#COVID19"
"1247479341790851073","#nCoV2019"
"1247479352406802432","#Covid19"
"1247479352406802432","#lockdown"
"1247479353102999557","#HealthcareHeroes"
"1247479353102999557","#StandTogether"
"1247479353102999557","#Thankyou"
"1247479353212112902","#Venezuela"
"1247479353233018880","#BREAKING"
"1247479353233018880","#COVID"
"1247479353350524929","#KUNA"
"1247479353350524929","#KUWAIT"
"1247479353597976576","#COVID19"
"1247479354436845568","#coronavirus"
"1247479354436845568","#CoronavirusOutbreak"
"1247479354436845568","#Jordan"
"1247479355174825986","#COVID19<U+0001F4A2>"
"1247479355225366528","#Covid19"
"1247479355225366528","#HerdIm"
"1247479355606847489","#COVID19"
"1247479355606847489","#WorldHealthDay"
"1247479355695149058","#Coronavirus"
"1247479355695149058","#Coronavirus"
"1247479355695149058","#Covid19"
"1247479355695149058","#Covid19"
"1247479356064256001","#COVID19"
"1247479356412305410","#covid19"
"1247479356819009538","#Corona"
"1247479356819009538","#Covid19"
"1247479356953419776","#TogetherAtHome"
"1247479356953419776","#TogetherAtHome"
"1247479357360177152","#SlowTheSpread"
"1247479357360177152","#SlowTheSpread"
"1247479357360177152","#SocialDistancing"
"1247479357360177152","#SocialDistancing"
"1247479357360177152","#StayHomeSaveLives"
"1247479357360177152","#StayHomeSaveLives"
"1247479358941528064","#comic"
"1247479358941528064","#comics"
"1247479358941528064","#coronavirus"
"1247479358941528064","#covid19"
"1247479358941528064","#webcomic"
"1247479358941528064","#webcomics"
"1247479359021211650","#Covid19Zahlen"
"1247479359050571776","#Coronavirus"
"1247479359222489088","#HealthcareHeroes"
"1247479359222489088","#StandTogether"
"1247479359222489088","#Thankyou"
"1247479359478390784","#Armenia"
"1247479359478390784","#Armenia"
"1247479359478390784","#Armenia"
"1247479359478390784","#Azerbaijan"
"1247479359478390784","#Azerbaijan"
"1247479359478390784","#Azerbaijan"
"1247479359478390784","#COVID19"
"1247479359478390784","#COVID19"
"1247479359478390784","#COVID19"
"1247479359478390784","#Russia"
"1247479359478390784","#Russia"
"1247479359478390784","#Russia"
"1247479359507550209","#Covid19"
"1247479359537119232","#FinishStrongFSU"
"1247479359537119232","#FinishStrongFSU"
"1247479359537119232","#FinishStrongFSU"
"1247479359537119232","#SupportFSU"
"1247479359537119232","#SupportFSU"
"1247479359537119232","#SupportFSU"
"1247479359759208448","#AWANInews"
"1247479359759208448","#HapusCOVID19"
"1247479359759208448","#KekalTenang"
"1247479359885266944","#aligroupFS"
"1247479359885266944","#aligroupFS"
"1247479359885266944","#foodservice"
"1247479359885266944","#foodservice"
"1247479359885266944","#healthcare"
"1247479359885266944","#healthcare"
"1247479359885266944","#healthcarefoodservice"
"1247479359885266944","#healthcarefoodservice"
"1247479360325550080","#Lara"
"1247479360325550080","#Palavecino"
"1247479360325550080","#Torres"
"1247479360325550080","#URGENTE"
"1247479360388575232","#Covid19"
"1247479360388575232","#entraide"
"1247479360388575232","#SolidariteCOVID19"
"1247479360388575232","#yonne"
"1247479360485015552","#Covid19"
"1247479360485015552","#StayCalmDoctorAtAlarm"
"1247479360912678912","#COVID19"
"1247479361260969984","#EnPortada"
"1247479361806069762","#PMCaresFunds"
"1247479361843986432","#coronavirus"
"1247479361982402560","#C"
"1247479361982402560","#C"
"1247479361982402560","#Dordogne"
"1247479361982402560","#Dordogne"
"1247479362112217090","#PMCaresFunds"
"1247479362259169281","#burka"
"1247479362259169281","#burka"
"1247479362259169281","#burka"
"1247479362259169281","#burka"
"1247479362259169281","#Covid19"
"1247479362259169281","#Covid19"
"1247479362259169281","#Covid19"
"1247479362259169281","#Covid19"
"1247479362259169281","#Veil"
"1247479362259169281","#Veil"
"1247479362259169281","#Veil"
"1247479362259169281","#Veil"
"1247479362406043648","#COVID19"
"1247479362406043648","#COVID19"
"1247479362703618050","#COVID"
"1247479363559247874","#Thala"
"1247479364075294720","#Coronavirus"
"1247479364075294720","#COVID19"
"1247479364075294720","#Missipoli"
"1247479364075294720","#Mississauga"
"1247479364075294720","#OnPoli"
"1247479364599590912","#coronavirus"
"1247479364599590912","#COVID19"
"1247479364599590912","#womenshomelessness"
"1247479364649975809","#covid19"
"1247479364649975809","#employee"
"1247479364649975809","#furlough"
"1247479364884688898","#CoronaAlert"
"1247479364884688898","#CoronaUpdatesInIndi"
"1247479364884688898","#SunNews"
"1247479365174038529","#COVID19"
"1247479365174038529","#WorldHealthDay"
"1247479365941649408","#WorldHealthDay"
"1247479366134558721","#zerohedge"
"1247479366638018560","#Coronavirus"
"1247479366638018560","#COVID19"
"1247479366638018560","#Qatar"
"1247479367049064448","#Covid19"
"1247479367103467525","#ActorAjith"
"1247479367103467525","#CoronaVirus"
"1247479367103467525","#Covid19india"
"1247479367560605697","#Covid19"
"1247479367560605697","#INDONESIA"
"1247479367560605697","#Jakarta"
"1247479367854407682","#COVID19"
"1247479367879409669","#Oneitchartinwantit"
"1247479367959080962","#SLP"
"1247479368496095239","#COVID19"
"1247479368496095239","#COVID19"
"1247479368697417728","#coronavirus"
"1247479368697417728","#COVID19"
"1247479369204891648","#Atención<U+0001F6A8>|"
"1247479369204891648","#Atención<U+0001F6A8>|"
"1247479369204891648","#Covid19"
"1247479369204891648","#Covid19"
"1247479369498529793","#coronavirus"
"1247479369905274882","#Covid19"
"1247479370375000065","#SupplyChainHeroes"
"1247479370568138752","#coronavirus"
"1247479370568138752","#covid"
"1247479370568138752","#covid19"
"1247479370568138752","#covidusa"
"1247479370568138752","#ellarivkin"
"1247479370568138752","#erpsgroup"
"1247479370568138752","#itsallinyourhands"
"1247479370614218755","#COVID19"
"1247479370614218755","#Ncyt"
"1247479370614218755","#Novacyt"
"1247479370706333696","#DMArts"
"1247479370958004225","#COVID19"
"1247479370958004225","#WorldHealthDay"
"1247479371612315648","#BREAKING"
"1247479371612315648","#coronavirus"
"1247479371612315648","#Covid19"
"1247479371612315648","#COVID19italia"
"1247479371612315648","#Italy"
"1247479371885051905","#Hydrogen"
"1247479372040359941","#Africans"
"1247479372040359941","#Africans"
"1247479372040359941","#Africans"
"1247479372333932545","#CISO"
"1247479372333932545","#CISO"
"1247479372333932545","#COVID19"
"1247479372333932545","#COVID19"
"1247479372384219136","#coronavirus"
"1247479372384219136","#covid19"
"1247479372422004736","#charity"
"1247479372422004736","#funfactfriday"
"1247479372422004736","#nonprofit"
"1247479372480643078","#policy"
"1247479372480643078","#research"
"1247479373177016320","#Covid19"
"1247479373177016320","#Covid19"
"1247479373311160322","#COVID19"
"1247479373311160322","#COVID19"
"1247479373311160322","#gestesbarrieres"
"1247479373311160322","#gestesbarrieres"
"1247479373453811720","#ShiptShoppers"
"1247479373453811720","#ShiptShoppers"
"1247479373453811720","#ShiptStrike"
"1247479373453811720","#ShiptStrike"
"1247479373453811720","#ShiptWalkOut"
"1247479373453811720","#ShiptWalkOut"
"1247479374003277824","#COVID2019"
"1247479374003277824","#COVID2019"
"1247479374003277824","#creativeindustries"
"1247479374003277824","#creativeindustries"
"1247479374091345921","#COVID19"
"1247479374091345921","#COVID19"
"1247479374091345921","#DrashtiDhami"
"1247479374091345921","#DrashtiDhami"
"1247479374091345921","#SilsilaBadalteRishtonKa"
"1247479374091345921","#SilsilaBadalteRishtonKa"
"1247479374443696129","#architecture"
"1247479374443696129","#development"
"1247479374443696129","#planning"
"1247479374443696129","#property"
"1247479374510796801","#confinementjour22"
"1247479374510796801","#Covid19"
"1247479374510796801","#Paris"
"1247479374737104896","#autopeças"
"1247479374737104896","#errejota"
"1247479374737104896","#ficaemcasa"
"1247479374737104896","#importados"
"1247479374737104896","#nacionais"
"1247479374737104896","#RiodeJaneiro"
"1247479374737104896","#RJ"
"1247479374737104896","#ValqueireAutoPeças"
"1247479375055867904","#WeStandWithBSY"
"1247479375240597504","#Reis"
"1247479375504658432","#AWANInews"
"1247479375504658432","#HapusCOVID19"
"1247479375504658432","#KekalTenang"
"1247479375563345920","#CoronaAlert"
"1247479375563345920","#CoronaUpdatesInIndi"
"1247479375563345920","#SunNews"
