"Tweet_ID","Hashtag"
"1250016442155773953","#BuyBritish"
"1250016442155773953","#BuyBritish"
"1250016442533085185","#CoronaInMaharashtra"
"1250016442533085185","#CoronaInMaharashtra"
"1250016442533085185","#coronavirus"
"1250016442533085185","#coronavirus"
"1250016442533085185","#panvel"
"1250016442533085185","#panvel"
"1250016442990432259","#coronavirus"
"1250016443661336576","#Breaking"
"1250016443804069888","#ATENCIÓN"
"1250016444412071937","#C"
"1250016444865183746","#twins"
"1250016445032828928","#C"
"1250016445267767296","#C"
"1250016445322285056","#C"
"1250016445414735872","#AVidaNoCentro"
"1250016446085656577","#kualalumpur"
"1250016446131761152","#C"
"1250016446186491904","#Covid19inSA"
"1250016446488498176","#C"
"1250016446672855041","#C"
"1250016447121760257","#Fuengirola"
"1250016447276789761","#C"
"1250016448488960000","#C"
"1250016448820338695","#Lockdown2"
"1250016448883372036","#Covid19"
"1250016449017442307","#COVID2019"
"1250016449030008833","#COVID"
"1250016449030008833","#COVID"
"1250016449030008833","#highered"
"1250016449030008833","#highered"
"1250016449030008833","#MediaBias"
"1250016449030008833","#MediaBias"
"1250016449114112001","#COVID19"
"1250016449114112001","#RegentsExams"
"1250016449520898049","#BorisTheButcher"
"1250016449520898049","#JohnsonGenocide"
"1250016449847943174","#C"
"1250016449877270528","#C"
"1250016450024222721","#Bingo"
"1250016450024222721","#QAnon"
"1250016450581893123","#C"
"1250016450779189248","#UniteAgainstCOVID19"
"1250016450938638339","#C"
"1250016451915907072","#AbrilDeV"
"1250016452264017920","#C"
"1250016452335357953","#COVID19"
"1250016452335357953","#COVID19"
"1250016452335357953","#COVID19"
"1250016452335357953","#COVID19"
"1250016452335357953","#COVID19"
"1250016452641423360","#Newsnight"
"1250016453048201217","#BengaliNewYear"
"1250016453048201217","#PoilaBaisakh"
"1250016453123641344","#MilinlandFightForThailand"
"1250016453123641344","#NamneungBNK48"
"1250016453153046528","#coronavirus"
"1250016453153046528","#vaccine"
"1250016453463425024","#Practice"
"1250016453463425024","#Stay"
"1250016453492948992","#climb"
"1250016453492948992","#escalada"
"1250016453492948992","#Opinião"
"1250016453492948992","#outdoor"
"1250016453602021378","#COVID19"
"1250016453602021378","#COVID19"
"1250016453602021378","#COVID19"
"1250016453602021378","#SociosTuristec"
"1250016453602021378","#SociosTuristec"
"1250016453602021378","#SociosTuristec"
"1250016453711089667","#AnOppositionSpeech"
"1250016453711089667","#WhatCouldBe"
"1250016453828456449","#Covid19"
"1250016453966905344","#coronavirus"
"1250016453966905344","#CoronavirusPandemic"
"1250016453966905344","#Covid19"
"1250016453966905344","#Covid19turkey"
"1250016453966905344","#EvdeHayatVar"
"1250016453966905344","#EvdeKal"
"1250016453966905344","#EvdeKalDemesiKo"
"1250016453966905344","#EvdeKalTurkiye"
"1250016453966905344","#salgin"
"1250016454499381248","#BHdunia"
"1250016454499381248","#coronavirus"
"1250016454805766144","#patata"
"1250016454805786626","#Covid19"
"1250016454805786626","#Covid19"
"1250016454805786626","#Kafue"
"1250016454805786626","#Kafue"
"1250016454839328773","#COMUNICADO"
"1250016454843355136","#acnh"
"1250016455342428160","#C"
"1250016455506169856","#C"
"1250016455762104320","#infirmière"
"1250016455996948480","#COVID19"
"1250016455996948480","#COVID19"
"1250016455996948480","#COVID19"
"1250016455996948480","#COVID19"
"1250016455996948480","#COVID19"
"1250016456831451141","#C"
"1250016457057918977","#dirumahaja"
"1250016457057918977","#smkpertiwikuningan"
"1250016457057918977","#tugasppkn"
"1250016457619996672","#C"
"1250016457875841025","#kualalumpur"
"1250016458421100545","#C"
"1250016458601631747","#Macron"
"1250016458601631747","#Macron"
"1250016458601631747","#Macron"
"1250016458936954880","#Seventeen"
"1250016458936954880","#Seventeen"
"1250016458970517506","#KingPower"
"1250016458974867457","#coronavirus"
"1250016458974867457","#Italy"
"1250016459171848192","#C"
"1250016459641835524","#COMUNICADO"
"1250016459729833990","#COVI"
"1250016459729833990","#NCYT"
"1250016459729833990","#Primerdesignltd"
"1250016459851513857","#COVID19uk"
"1250016459851513857","#StayHomeSaveLives"
"1250016459931123713","#LockdownTillMay3"
"1250016459977195522","#C"
"1250016460119801856","#C"
"1250016460858101762","#COVI"
"1250016460858101762","#COVI"
"1250016460858101762","#Quito"
"1250016460858101762","#Quito"
"1250016461331914754","#COVID19"
"1250016461399248896","#DeepLearning"
"1250016461399248896","#learning"
"1250016461399248896","#machinelearning"
"1250016461516500993","#Koronavirüs"
"1250016462212870144","#Covid19"
"1250016462212870144","#infirmiers"
"1250016462296748034","#MirëmbajtjaEObjektevePublikeKujdesPoFrikëJoTirana100"
"1250016462548369411","#people"
"1250016462724632578","#AbrilDeVictoriaPopul"
"1250016462858858496","#coronavirus"
"1250016462858858496","#Covid19"
"1250016462858858496","#immune"
"1250016462858858496","#WHO"
"1250016462925975555","#ciencia"
"1250016462925975555","#investigadores"
"1250016462967799809","#COVID"
"1250016463030751233","#VideoMinuto"
"1250016463156645888","#EnVideo"
"1250016463156645888","#EnVideo"
"1250016463198416902","#kualalumpur"
"1250016463202603014","#windows"
"1250016463257206784","#Confinementotal"
"1250016463257206784","#CORONAVIRUSENFRANCE"
"1250016463349354496","#MilinlandFightForThailand"
"1250016463349354496","#NamneungBNK48"
"1250016463588450304","#MilinlandFightForThailand"
"1250016463588450304","#NamneungBNK48"
"1250016464129495041","#coronavir"
"1250016464129495041","#RahulGandhi"
"1250016464129724417","#COVID19"
"1250016464129724417","#energ"
"1250016464129724417","#EnergyStorage"
"1250016464540594178","#C"
"1250016464985358337","#Canarias"
"1250016464985358337","#Canarias"
"1250016464985358337","#Covid19"
"1250016464985358337","#Covid19"
"1250016465216049152","#coronavirus"
"1250016465216049152","#Covid19"
"1250016465216049152","#WHO"
"1250016465324924928","#behealth"
"1250016465421365250","#Foot"
"1250016465488449537","#Lucknow"
"1250016466251812865","#C"
"1250016466856017921","#Covid19"
"1250016466856017921","#Covid19"
"1250016466856017921","#Kafue"
"1250016466856017921","#Kafue"
"1250016467023773699","#Unite"
"1250016467153608706","#Covid19australia"
"1250016467497738240","#Canarias"
"1250016467497738240","#Canarias"
"1250016467510165504","#MilinlandFightForThailand"
"1250016467510165504","#NamneungBNK48"
"1250016467824902146","#CadaFamiliaUnaEscuela"
"1250016467849863169","#Government"
"1250016467849863169","#Odisha"
"1250016467849863169","#OdishaNews"
"1250016467849863169","#OmmcomNews"
"1250016468059611136","#Coronavirus"
"1250016468059611136","#Covid19"
"1250016468298690562","#C"
"1250016468428783618","#COVID"
"1250016468609056768","#C"
"1250016468613423105","#wwwvukonmediacom"
"1250016468734849025","#C"
"1250016468927946757","#COVID19"
"1250016468927946757","#Future"
"1250016468994908168","#COVID19"
"1250016468994908168","#lockdown"
"1250016469238210561","#COVID19"
"1250016469477462016","#SOSCuba"
"1250016469838114816","#IIIRepública"
"1250016470677041153","#itelSaysStaySafe"
"1250016470727360513","#Coronavirus"
"1250016470727360513","#Salud"
"1250016471062687744","#C"
"1250016471138344960","#C"
"1250016471310200832","#MilinlandFightForThailand"
"1250016471310200832","#NamneungBNK48"
"1250016471494856704","#Kebetu"
"1250016471494856704","#Senegal"
"1250016472530739200","#C"
"1250016472857866240","#SriLanka"
"1250016472950161410","#C"
"1250016473763831808","#dirumahaja"
"1250016473763831808","#UBAYAforIndonesia"
"1250016473885618176","#Chester"
"1250016473885618176","#chesterhour"
"1250016473885618176","#chestertweets"
"1250016473885618176","#cybercrime"
"1250016473885618176","#insurance"
"1250016474254712832","#Apple"
"1250016474254712832","#Maps"
"1250016475164946438","#confinementjou"
"1250016475324309505","#Streeck"
"1250016475693436929","#Modi"
"1250016475915542530","#covid19"
"1250016477098450945","#Covid19"
"1250016477098450945","#infirmiers"
"1250016477366956033","#C"
"1250016477736026114","#Covid19"
"1250016477736026114","#NosCuidamosTodos"
"1250016479078219779","#coronavirus"
"1250016479078219779","#Covid19"
"1250016479078219779","#indoctrinatie"
"1250016479078219779","#infiltratie"
"1250016479078219779","#linksemedia"
"1250016479556169728","#C"
"1250016479648419846","#C"
"1250016479728283650","#Entérate"
"1250016479728283650","#Entérate"
"1250016480583995404","#coronavirus"
"1250016481427013634","#Covid19"
"1250016482022633474","#Covid19"
"1250016482022633474","#Covid19"
"1250016482022633474","#Kafue"
"1250016482022633474","#Kafue"
"1250016482097954816","#C"
"1250016482236432384","#currencypairs"
"1250016482236432384","#Forex"
"1250016482236432384","#ForexAnalysis"
"1250016482831912960","#C"
"1250016482991280129","#corona"
"1250016482991280129","#corona"
"1250016482991280129","#corona"
"1250016482991407106","#AbrilDeUniónCívicoMi"
"1250016483142520833","#COVID19"
"1250016483142520833","#COVID19"
"1250016483557675009","#MasMin"
"1250016483557675009","#RekanHumas"
"1250016483834503169","#WuhanCoronaVirus"
"1250016484103008256","#Ecuador"
"1250016484103008256","#Venezuela"
"1250016484199366656","#Covid19"
"1250016484199366656","#FuturodeEuropa"
"1250016484199366656","#UE"
"1250016484400730117","#covid19"
"1250016484442533888","#C"
"1250016485243645952","#BahayMunaBuhayMuna"
"1250016485243645952","#BeatCOVID19"
"1250016485243645952","#COVID19PH"
"1250016485243645952","#WeHealAsOne"
"1250016486279782402","#Macron"
"1250016486795530240","#Corona"
"1250016486795530240","#Corona"
"1250016486795530240","#Corona"
"1250016486795530240","#COVID2019"
"1250016486795530240","#COVID2019"
"1250016486795530240","#COVID2019"
"1250016486795530240","#lockdown"
"1250016486795530240","#lockdown"
"1250016486795530240","#lockdown"
"1250016486875443202","#medicosenpeligro"
"1250016487697313792","#C"
"1250016488288731143","#USA"
"1250016488347414537","#C"
"1250016489475903491","#C"
"1250016498267181057","#COVID19"
"1250016499475111938","#Monagas"
"1250016499475111938","#PNB"
"1250016499936505862","#wwwvukonmediacom"
"1250016501362561025","#Chiloe"
"1250016501362561025","#coronavirus"
"1250016501362561025","#Covid19"
"1250016501362561025","#Santiago"
"1250016507976876039","#Lockdown"
"1250016507976876039","#Lockerungen"
"1250016507976876039","#Merkel"
"1250016508668977158","#coronavirus"
"1250016508929028096","#Covid19"
"1250016510451605505","#POLITICAIDEOLOGIACHINA"
"1250016513987239937","#AwakeningWithJoy"
"1250016513987239937","#coronavirus"
"1250016513987239937","#HealTheAbuse"
"1250016513987239937","#JoyKuo"
"1250016513987239937","#JoyKuoTheNarc"
"1250016513987239937","#Liar"
"1250016513987239937","#NarcissisticAbuse"
"1250016513987239937","#Thief"
"1250016516231364608","#COVID19"
"1250016516231364608","#GCC"
"1250016516231364608","#Japan"
"1250016516231364608","#SouthKorea"
