"Tweet_ID","Hashtag"
"1246950811495694337","#BREAKING"
"1246950811495694337","#HydroxychloroquineBut"
"1246951503899680768","#nCOV2019but"
"1246951616458231809","#handwashing"
"1246951621554253825","#TrumpIsALoser"
"1246951622414139392","#Covid19"
"1246951625077469185","#aworldofhearts"
"1246951625077469185","#sendinglove"
"1246951625077469185","#spreadlove"
"1246951625077469185","#wecandothistogether"
"1246951625178185737","#CoronaVirusDieKleinereStrafe"
"1246951625198952448","#PhysicalDistancing"
"1246951625198952448","#StillNotOkay"
"1246951627422138370","#Covid19"
"1246951629284356098","#BBB20"
"1246951629544398849","#holdoutayearfs"
"1246951633260404737","#coronavirus"
"1246951633260404737","#covid<U+30FC>19"
"1246951633260404737","#covid19"
"1246951633260404737","#Poll"
"1246951633344278528","#Corona"
"1246951633344278528","#IndiaFightsCorona"
"1246951633344278528","#LightsOverLockdown"
"1246951633344278528","#StayHomeIndia"
"1246951633344278528","#UniteAgainstCorona"
"1246951633545760768","#COVID19"
"1246951634288197632","#Covid19"
"1246951634288197632","#TrumpGenocide"
"1246951634288197632","#TrumpIsALoser"
"1246951634288197632","#TrumpLiesAmericansDie"
"1246951634288197632","#TrumpLiesPeopleDie"
"1246951634288197632","#TrumpVirus"
"1246951641527595008","#stayhome"
"1246951642907303936","#COVID19"
"1246951643578589192","#Chinois"
"1246951644518133762","#NewWorldOrder"
"1246951645918920705","#PAHouse"
"1246951646556499970","#StayingHome"
"1246951646896123905","#COVID19"
"1246951646896123905","#COVID19"
"1246951647353372673","#COVID19"
"1246951654118666246","#COVID19"
"1246951658657112064","#InvisibleEnemy"
"1246951658850050048","#CDC"
"1246951658850050048","#DrFauci"
"1246951658850050048","#Pence"
"1246951658850050048","#virus"
"1246951659550519296","#barulhodoceu"
"1246951661194674177","#coronavirus"
"1246951661383319553","#COVID19Pandemic"
"1246951661391818758","#coronavirus"
"1246951661391818758","#COVID19mexico"
"1246951661790167041","#COVID19"
"1246951661823594497","#ConferenciaDePrensa"
"1246951661823594497","#Coronavirus"
"1246951661823594497","#COVID19"
"1246951661823594497","#QuédateEnCasaYa"
"1246951661873942529","#COVID19"
"1246951661873942529","#COVID19"
"1246951662733983744","#coronavírus"
"1246951662733983744","#G1"
"1246951663648342020","#Coronavirus"
"1246951663648342020","#Trump"
"1246951663803469826","#nhs"
"1246951664159989763","#Teletongo"
"1246951664747196416","#coronavirus"
"1246951664998850561","#cdnpoli"
"1246951664998850561","#coronavirus"
"1246951664998850561","#Covid19"
"1246951664998850561","#uspoli"
"1246951665434935296","#COVID19"
"1246951665758019584","#Coronavirus"
"1246951665758019584","#Coronavirus"
"1246951666039087112","#Coronavirus"
"1246951666580172802","#Coronavirus"
"1246951666580172802","#Covid19"
"1246951666739564545","#TrumpIsALoser"
"1246951666936496129","#COVID19"
"1246951666936496129","#COVID19"
"1246951666936496129","#DYK"
"1246951666936496129","#DYK"
"1246951667662090240","#hydroxychloriquine"
"1246951667662090240","#hydroxychloriquine"
"1246951667662090240","#TDS"
"1246951667662090240","#TDS"
"1246951667662090240","#trump"
"1246951667662090240","#trump"
"1246951667729412096","#esclerosismultiple"
"1246951667943329792","#coronavirus"
"1246951668282830848","#coronavirus"
"1246951668282830848","#coronavirus"
"1246951669180575745","#coronaturkiye"
"1246951669180575745","#coronavirus"
