"Tweet_ID","Hashtag"
"1246195961795186688","#nCov2019"
"1246196218444709889","#Covid1"
"1246196218621054988","#RIPJuanGimenez"
"1246196219489259521","#Covid19m"
"1246196220537778176","#CuarentenaCoronavirus"
"1246196220638289921","#IndiaFightsCorona"
"1246196220906872832","#Coronavirus"
"1246196222748213248","#Nigerian"
"1246196223234760705","#aérosols"
"1246196223234760705","#climatisation"
"1246196223234760705","#coronavirus"
"1246196223234760705","#Covid19fr"
"1246196223234760705","#ventilation"
"1246196223394136066","#Nigeria"
"1246196223591227394","#CommunityCall"
"1246196223591227394","#LimerickEdgeEmbrace"
"1246196223591227394","#MidWestTogether"
"1246196223645757448","#BREAKING"
"1246196224044208129","#BolsonaroTemRazão"
"1246196224044208129","#BolsonaroTemRazão"
"1246196224044208129","#GloboLixo"
"1246196224044208129","#GloboLixo"
"1246196224920698881","#Covid19"
"1246196225394663426","#Kushner"
"1246196225533247493","#ComoAnilloAlDedo"
"1246196225533247493","#ElCacasNarco"
"1246196226518929409","#JaredK"
"1246196226518929409","#JaredK"
"1246196226699255810","#COVID19"
"1246196226699255810","#Oaxaca"
"1246196227605217280","#Covid19m"
"1246196227894587392","#coronavirus"
"1246196227894587392","#covid"
"1246196227894587392","#listenlikealocal"
"1246196227894587392","#stayhome"
"1246196227894587392","#staysafe"
"1246196227894587392","#staysane"
"1246196228028760075","#CommunityDevelopment"
"1246196228028760075","#GreaterKC"
"1246196228028760075","#NeighborhoodsRising"
"1246196228062396431","#Covid19"
"1246196228062396431","#Covid19"
"1246196228343377920","#Covid19m"
"1246196228393664513","#covid"
"1246196228683190274","#Nariño"
"1246196228683190274","#Nariño"
"1246196230243463173","#BREAKING"
"1246196230314528769","#AWANInews"
"1246196230314528769","#HapusCOVID19"
"1246196230314528769","#K"
"1246196230394445829","#COVID19ON"
"1246196230461390851","#Puebla"
"1246196230667014147","#Covid19"
"1246196230667014147","#RubyPrincess"
"1246196231455551488","#Covid19"
"1246196231455551488","#Covid19"
"1246196232609042439","#CARESAct"
"1246196233330470912","#Covid19"
"1246196233330470912","#UnidadNacional"
"1246196233368154115","#covid19"
"1246196233368154115","#covid19"
"1246196233892294657","#Covid19m"
"1246196234525736962","#covid19"
"1246196234525736962","#JustRecovery"
"1246196234752331777","#ATENCIÓN"
"1246196235289137156","#Covid19m"
"1246196235377299456","#COVID19ON"
"1246196237868470272","#auspol2020"
"1246196237868470272","#auspol2020"
"1246196237868470272","#auspol2020"
"1246196238212620289","#COVID19"
"1246196238309036033","#ElClaustro"
"1246196238518632449","#Covid19mx"
"1246196238531387392","#COVID19"
"1246196239290576897","#MaisLeitos"
"1246196239290576897","#MaisLeitos"
"1246196239701598208","#TopBLU"
"1246196240121028608","#COVID19"
"1246196240121028608","#EnFotos"
"1246196240209121281","#AcademicTwitter"
"1246196240209121281","#Covid19"
"1246196240360103941","#ElClaustro"
"1246196240481746945","#Covid19"
"1246196240481746945","#MasVal"
"1246196240481746945","#UME"
"1246196240544673793","#C"
"1246196240544673793","#SNTE"
"1246196240544673793","#SNTEaTuLado"
"1246196240544673793","#SNTEsalud"
"1246196240636719105","#WeAllStandWithSaidDidu"
"1246196240993353728","#disabled"
"1246196240993353728","#disabled"
"1246196241266028545","#DIOSalControl"
"1246196241819734030","#coronavirus"
"1246196242096553987","#CombateAoCoronavírus"
"1246196242096553987","#Coronavírus"
"1246196242255929352","#Rubios"
"1246196242520002560","#HumanTrafficking"
"1246196242591481858","#highered"
"1246196242591481858","#highered"
"1246196242952212481","#ElClaustro"
"1246196243132493826","#COVID"
"1246196243132493826","#COVID"
"1246196243665207296","#Vet"
"1246196243669360640","#Covid19"
"1246196243690393600","#Jubilados"
"1246196244080443393","#EsTuDerecho"
"1246196244084596749","#FoutageDeGueule"
"1246196244084596749","#Macronie"
"1246196244382461954","#Jesuit"
"1246196244386656263","#CubaVScoronavirUSblockade"
"1246196244810104832","#ArrestMochaNOW"
"1246196244894167041","#PrincetonU"
"1246196244894167041","#PrincetonU"
"1246196244894167041","#PrincetonU"
"1246196244894167041","#PrincetonU"
"1246196244936110081","#DeVosDepende"
"1246196244936110081","#QuedateEn"
"1246196245233836032","#CitiesUnitedinAction"
"1246196245980418048","#Covid19m"
"1246196246437679104","#COVID19"
"1246196246471159808","#COVID19"
"1246196246471159808","#google"
"1246196246471159808","#Marche"
"1246196247217819654","#Covid19m"
"1246196248115363843","#COVID19"
"1246196248165732353","#COVID19"
"1246196248446676992","#COVID19"
"1246196248488665088","#COVID19"
"1246196248538841088","#chile"
"1246196248538841088","#chilegram"
"1246196248538841088","#cool"
"1246196248538841088","#coronavirus"
"1246196248538841088","#covid19"
"1246196248538841088","#cuarentena"
"1246196248538841088","#dog"
"1246196248538841088","#doglovers"
"1246196248538841088","#dogs"
"1246196248538841088","#instagood"
"1246196248538841088","#love"
"1246196248538841088","#natgeo"
"1246196248538841088","#perro"
"1246196248538841088","#perros"
"1246196248538841088","#photooftheday"
"1246196248538841088","#QUEDATENCASA"
"1246196248538841088","#rabbit"
"1246196248538841088","#selfie"
"1246196248538841088","#temuco"
"1246196248538841088","#usa"
"1246196248945754112","#COVID19"
"1246196248945754112","#COVID19"
"1246196249327435777","#CoronaVirusInNigeria"
"1246196249327435777","#COVID<U+30FC>19"
"1246196249327435777","#WashYourHands"
"1246196249579175947","#LosRíos"
"1246196249579175947","#PrevenciónEsSalud"
"1246196249897897985","#Covid19"
"1246196251294654464","#Dog<U+2764><U+FE0F><U+0001F602><U+0001F43E><U+0001F436>"
"1246196251294654464","#Pandemic<U+0001F637><U+0001F9A0>"
"1246196252120952832","#Co"
"1246196252120952832","#Co"
"1246196252204728320","#coronavírus"
"1246196252636786689","#Blades4TheBrave"
"1246196252636786689","#Heroes4Health"
"1246196253244796928","#Togo"
"1246196253936873472","#Covid19m"
"1246196254343925762","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1246196254817697792","#COVID2019"
"1246196255337971712","#Covid19fr"
"1246196255337971712","#Ehpads"
"1246196255497367553","#LiberalLies"
"1246196255849476096","#PaycheckProtectionProgram"
"1246196256428511233","#CoronavirusPandemic"
"1246196256428511233","#CoronavirusPandemic"
"1246196256428511233","#PTBO"
"1246196256428511233","#PTBO"
"1246196256428511233","#WashYourHands"
"1246196256428511233","#WashYourHands"
"1246196256541679616","#SomosCuba"
"1246196256776519681","#BREAKING"
"1246196257170829316","#COVID19"
"1246196257544159236","#Coronavirus"
"1246196257544159236","#Covid19"
"1246196257544159236","#DeEstaSalimosJuntos"
"1246196257544159236","#EcuadorSOS"
"1246196257544159236","#GuayaquilEnEmergencia"
"1246196257544159236","#Pilsener"
"1246196258588561412","#covid19"
"1246196258588561412","#firstresponders"
"1246196258588561412","#frontlines"
"1246196258588561412","#grateful"
"1246196258588561412","#healthcarepros"
"1246196258588561412","#respect"
"1246196258588561412","#SPSFamilys"
"1246196258588561412","#whiteribbonhfhs"
"1246196258647068672","#ELEPHANTNATION"
"1246196258718584834","#Covid19"
"1246196258836041729","#Covid19"
"1246196258836041729","#Maroc"
"1246196258852700165","#COVID19"
"1246196258865324034","#Covid19inS"
"1246196258865324034","#Covid19inS"
"1246196259393802243","#Covid19m"
"1246196259393802243","#Edoméx"
"1246196259737571328","#coronadeaths"
"1246196259737571328","#Coronavirus"
"1246196259737571328","#COVID19"
"1246196260387905536","#coronavirus"
"1246196260387905536","#PoliceState"
"1246196260555698176","#Coronavirus"
"1246196260555698176","#COVID19"
"1246196260555698176","#InThisTogether"
"1246196260555698176","#officers"
"1246196260555698176","#police"
"1246196261142900737","#ATENCIÓN"
"1246196261243453448","#Gruber"
"1246196261243453448","#ottoemezzo"
"1246196261243453448","#Sardine"
"1246196261901893632","#Covid19"
"1246196262342471689","#COVED19"
"1246196262342471689","#SARSCOV2IN3"
"1246196263277772806","#COVID19"
"1246196263277772806","#QuédateEnCasa"
"1246196264389279752","#Coronavirus"
"1246196264389279752","#Covid19"
"1246196266217988098","#LaCasaDePapel4"
"1246196266230571009","#WorldHealthDay"
"1246196267505586176","#HealthCareHero"
"1246196267505586176","#JimmyKimmelLiveFromHisHouse"
"1246196267505586176","#Postmates"
"1246196268537466885","#COVID19"
"1246196269791481860","#COVID19"
"1246196270194208770","#covid19"
"1246196270194208770","#IBStrong"
"1246196272199073792","#URGENTE"
"1246196275764133889","#DespistajeCasaXCasa"
"1246196276942815234","#COVID1"
"1246196278159118337","#SARSCoV2"
"1246196278578552832","#coronavirus"
"1246196278633140226","#SARSCoV2"
"1246196278633140226","#SARSCoV2"
"1246196278633140226","#SARSCoV2"
"1246196278696062983","#COVID19"
"1246196280487022592","#coronarvirusitalia"
"1246196280487022592","#coronarvirusitalia"
"1246196280487022592","#coronarvirusitalia"
"1246196280487022592","#coronarvirusitalia"
"1246196280487022592","#Coronavirus"
"1246196280487022592","#Coronavirus"
"1246196280487022592","#Coronavirus"
"1246196280487022592","#Coronavirus"
"1246196280868700160","#COVID19"
"1246196281707380736","#COVID19"
"1246196286631673859","#FoxNews"
"1246196286631673859","#Murdoch"
"1246196288611385344","#PAÍS"
"1246196289173258241","#Dia5NasRuas"
"1246196292365234176","#COVID19"
"1246196292365234176","#COVID19"
"1246196293044748288","#Casos"
"1246196293044748288","#Coronavirus"
"1246196293044748288","#Ecuador"
"1246196294848258048","#LaCasaEnCasa"
"1246196295691370497","#FlattenTheCurve"
"1246196295691370497","#MasksForAll"
"1246196297381617664","#URGENTE"
"1246196297557856260","#LaCasaDePapel4"
"1246196297557856260","#LCP4"
"1246196298732244992","#COVID"
"1246196298732244992","#Exclusivo"
"1246196299541643268","#coronavirus"
"1246196299885678592","#Coronavirus"
"1246196305124302853","#coronavirus"
"1246196306139328513","#C"
"1246196313588465664","#WAAW"
"1246196313588465664","#WCMT"
"1246196313693151232","#dystopia"
"1246196313919807489","#coronavirus"
"1246196313919807489","#COVID<U+30FC>19"
"1246196314041389057","#COVID19"
"1246196314196586496","#Coronavirus"
"1246196314326663169","#coronavirus"
"1246196314330681344","#coronavirus"
"1246196314381189120","#Heerde"
"1246196314427265025","#COVID<U+30FC>1"
"1246196314628636672","#Trump"
"1246196314628636672","#USA"
"1246196314926469120","#Ecuador"
"1246196314926469120","#Ecuador"
"1246196314926469120","#Ecuador"
"1246196315358363649","#COVID19"
"1246196315417128961","#coronavirus"
"1246196315417128961","#coronavirus"
"1246196315417128961","#Covid19<U+0001F9A0>"
"1246196315417128961","#Covid19<U+0001F9A0>"
"1246196315417128961","#CuidateParaCuidarATodos"
"1246196315417128961","#CuidateParaCuidarATodos"
"1246196315417128961","#JuntosADistancia"
"1246196315417128961","#JuntosADistancia"
"1246196315417128961","#JuntosEnLaPrevencion"
"1246196315417128961","#JuntosEnLaPrevencion"
"1246196315417128961","#JuntosSaldremosAdelante"
"1246196315417128961","#JuntosSaldremosAdelante"
"1246196315417128961","#LavaTusManos"
"1246196315417128961","#LavaTusManos"
"1246196315417128961","#MantenteInformado"
"1246196315417128961","#MantenteInformado"
"1246196315417128961","#podemosayudar"
"1246196315417128961","#podemosayudar"
"1246196315417128961","#quedateEnTuCasa"
"1246196315417128961","#quedateEnTuCasa"
"1246196315417128961","#vamosayudar"
"1246196315417128961","#vamosayudar"
"1246196315417128961","#YoMeCuidoYoTeCuido"
"1246196315417128961","#YoMeCuidoYoTeCuido"
"1246196315417128961","#YoMeQuedoEnCasa"
"1246196315417128961","#YoMeQuedoEnCasa"
"1246196315433963526","#Candyman"
"1246196315572363270","#coronavirus"
"1246196315572363270","#España"
"1246196315572363270","#mascarillas"
"1246196315572363270","#Sanidad"
"1246196315983233024","#TablighiJamaat"
"1246196316021063681","#coronavirus"
"1246196316021063681","#coronavirus"
"1246196316302180360","#COVID2019"
"1246196316352450563","#Maradona"
"1246196316461547523","#SARSCoV2"
"1246196316461547523","#SARSCoV2"
"1246196316461547523","#SARSCoV2"
"1246196316813897728","#EnVivo"
"1246196317027741699","#Coronavirus"
"1246196317354942464","#Malhacao"
"1246196317392637952","#ilovemynati"
"1246196317392637952","#meandmynation"
"1246196317392637952","#yournewsyourtimeyourway"
"1246196317447237635","#Shitshow"
"1246196317447237635","#TrumpsCoronacircus"
"1246196317468217350","#coronavirus"
"1246196317468217350","#COVID19"
"1246196317531095040","#StayWellTexas"
"1246196317531095040","#StayWellTexas"
"1246196317686243331","#CARESAct"
"1246196317736652800","#CoronaVirusSA"
"1246196317736652800","#COVID19"
"1246196317799329792","#Coronavirus"
"1246196317837287425","#Coronavirus"
"1246196317837287425","#Venezuela"
"1246196318059606018","#chloroquine"
"1246196318059606018","#coronavirus"
"1246196318059606018","#COVID19"
"1246196318059606018","#Didi"
"1246196318109827072","#coronavirus"
"1246196318109827072","#coronavirus"
"1246196318445416449","#coronavirus"
"1246196318864842752","#coronavírus"
"1246196318864842752","#G1"
"1246196319233945601","#coronavirus"
"1246196319519043584","#figureskating"
"1246196319519043584","#fitfam"
"1246196319519043584","#foodie"
"1246196319519043584","#inspiration"
"1246196319519043584","#patinajeartistico"
"1246196319519043584","#training"
"1246196319565250562","#CartaAlPresidente"
"1246196319565250562","#CartaAlPresidente"
"1246196320148361216","#EnVivo"
"1246196320681025536","#Coronavirus"
"1246196320706191361","#C64"
"1246196320706191361","#COVID19"
"1246196320735502336","#COVID19"
"1246196320995438592","#Coronavirus"
"1246196320995438592","#COVID19"
"1246196320995438592","#ww3"
"1246196321184342018","#covid19"
"1246196321184342018","#covid19"
"1246196321347829767","#coronavirus"
"1246196321528111104","#BurkinaFaso"
"1246196321528111104","#coronavirus"
"1246196321528111104","#prisoners"
"1246196321637126144","#China"
"1246196321637126144","#Coronavirus"
"1246196321637126144","#Covid19"
"1246196321637126144","#Politics"
"1246196322102902784","#FoxBusiness"
"1246196322228555776","#KushnerIsAnIdiot"
"1246196322476187650","#COVID19"
"1246196322610315264","#CODVID19"
"1246196322610315264","#coronavirus"
"1246196322610315264","#OMS"
"1246196322669072390","#coronavirus"
"1246196322669072390","#coronavirus"
"1246196322669072390","#COVID19"
"1246196322669072390","#COVID19"
"1246196322740383751","#Coronavirus"
"1246196322740383751","#Coronavirus"
"1246196322945900545","#coronavirus"
"1246196322945900545","#México"
"1246196323038253064","#Rediff"
"1246196323231174663","#FairfaxCounty"
"1246196323231174663","#FCPD"
"1246196323306569730","#HappeningNow"
"1246196323310690304","#Shelte"
"1246196323403137031","#COVID19"
"1246196323403137031","#COVID19"
"1246196323608670215","#COVID19"
"1246196323776434177","#coronavírus"
"1246196324141318147","#Catia"
"1246196324141318147","#Venezuela"
"1246196324170596356","#Coronavirus"
"1246196324170596356","#Coronavirus"
"1246196324170596356","#Coronavirus"
"1246196324204077056","#coronavírus"
"1246196324376154113","#dystopia"
"1246196324409774081","#CoronaVirus"
"1246196324409774081","#CoronaVirus"
"1246196324409774081","#CoronaVirus"
"1246196324409774081","#CoronaVirus"
