"Tweet_ID","Hashtag"
"1248159144520994817","#nCOV2019"
"1248159144520994817","#nCOV2019"
"1248159144520994817","#nCOV2019"
"1248159144520994817","#nCOV2019"
"1248159526634700801","#cambodia"
"1248159526634700801","#chloroquine"
"1248159526634700801","#coronaviruswho"
"1248159526634700801","#covid19"
"1248159526634700801","#nCoV2019"
"1248159526634700801","#Nomad"
"1248159526634700801","#quarantine"
"1248159526634700801","#TakeYourselfHome"
"1248159526634700801","#thailand"
"1248159526634700801","#TogetherAtHome"
"1248159526634700801","#tourism"
"1248161201709703168","#BersamaLawanCorona"
"1248161201709703168","#SahabatBahari"
"1248161201894244354","#IkutiAturanCegahCorona"
"1248161201894244354","#JogjaTertibPutusRantaiCorona"
"1248161201915187201","#StayHome"
"1248161202166996992","#COVID19"
"1248161202166996992","#lockdown"
"1248161202175434753","#EU"
"1248161202175434753","#Saudi"
"1248161202175434753","#US"
"1248161202175434753","#Yemen"
"1248161202502582278","#China"
"1248161202502582278","#coronavirus"
"1248161202502582278","#Wuhan"
"1248161202552762368","#IkutiAturanCegahCorona"
"1248161202615668737","#taiwan"
"1248161202615668737","#WHO"
"1248161202628247552","#lockdown"
"1248161202628247552","#Odisha"
"1248161202628448257","#religione"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#COVID19"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202653417472","#opioid"
"1248161202787753989","#COVI"
"1248161202787753989","#ERTE"
"1248161202880032769","#ConfinamientoTotal"
"1248161202880032769","#COVID19"
"1248161202917777408","#Northwick"
"1248161202917777408","#Northwick"
"1248161202917777408","#Northwick"
"1248161202917777408","#R4Today"
"1248161202917777408","#R4Today"
"1248161202917777408","#R4Today"
"1248161203068841985","#COVID19"
"1248161203068841985","#COVID19"
"1248161203068841985","#COVID19"
"1248161205027508224","#COVID19"
"1248161205081886722","#COVID"
"1248161205081886722","#COVID<U+30FC>19"
"1248161205081886722","#COVID19"
"1248161205090426881","#stayhome"
"1248161205090426881","#staypositive"
"1248161205090426881","#staysafe"
"1248161205119746050","#Day14ofLockdown"
"1248161205182750720","#COVID19"
"1248161205363097600","#StayInWorkOut"
"1248161205430206467","#COVID<U+30FC>19"
"1248161205430206467","#cuarentena"
"1248161205430206467","#FinDelCursoYa"
"1248161205430206467","#QuedateEnCasa"
"1248161205430206467","#Sem"
"1248161205446795264","#Coronavirus"
"1248161205446795264","#India"
"1248161205446795264","#Poverty"
"1248161205446795264","#Workers"
"1248161205585403906","#Coronavirus"
"1248161205610524673","#koronawirusa"
"1248161205614608385","#coronavirus"
"1248161205614608385","#Malaysia"
"1248161205866262530","#AnnaUniversity"
"1248161205866262530","#BREAKING"
"1248161205866262530","#CoronaVirus"
"1248161205866262530","#Covid19"
"1248161205916708867","#EsteVirusLoParamosUnidos"
"1248161205929287680","#G20SaudiArabia"
"1248161205975318528","#StayAtHome"
"1248161208840093696","#Covid19"
"1248161209263820801","#Ehpad"
"1248161209280368642","#SuspendOnlineClassesMCL"
"1248161209414832128","#coronavirus"
"1248161209528049664","#Coronavirus"
"1248161209528049664","#COVID19"
"1248161209624547329","#coronavirus"
"1248161209624547329","#COVID19"
"1248161209662296065","#quarantinelife"
"1248161209662296065","#Retro"
"1248161209662296065","#StayHomeStaySafe"
"1248161209662296065","#ThrowbackThursday"
"1248161209724973056","#Coronavirus"
"1248161210005999617","#COVID19"
"1248161210136170496","#coronavirus"
"1248161210215862272","#peru"
"1248161210215862272","#piura"
"1248161210215862272","#quarantine"
"1248161211956461568","#COVID<U+30FC>19"
"1248161211956461568","#masquespourtous"
"1248161212270927873","#IkutiAturanCegahCorona"
"1248161212443111424","#coronavirus"
"1248161212443111424","#covid19"
"1248161212933844992","#ComedyDay"
"1248161212933844992","#Dephilosopherdjkyos"
"1248161212933844992","#issajoke"
"1248161212933844992","#lockdown"
"1248161212933844992","#monatewaiketsetsa"
"1248161212933844992","#nochill"
"1248161212933844992","#ThisThingsHappen"
"1248161213059600385","#architect"
"1248161213059600385","#civilengineeer"
"1248161213059600385","#construction"
"1248161213059600385","#constructionchemicals"
"1248161213059600385","#dampness"
"1248161213059600385","#lockdown"
"1248161213059600385","#staysafeathome"
"1248161213151768576","#CCPVirus"
"1248161213151768576","#ChinaLiedPeopleDied"
"1248161213151768576","#MakeChinaPay"
"1248161213252501504","#coronavirusmakers"
"1248161213252501504","#coronavirusmakers"
"1248161213252501504","#coronavirusmakers"
"1248161213441347584","#Cancer0Thirty5"
"1248161213441347584","#Heal"
"1248161213441347584","#HealthChat"
"1248161213441347584","#KnowYourself"
"1248161213441347584","#TesticularCancerAwareness"
"1248161213470498818","#StayHome"
"1248161213604745218","#COVID19"
"1248161213604745218","#DonaldTrump"
"1248161213650997248","#coronavirus"
"1248161213650997248","#November"
"1248161213650997248","#RemoveTrump"
"1248161213650997248","#TrumpFascist"
"1248161213650997248","#TrumpTrai"
"1248161213650997248","#warned"
"1248161213659246600","#Osterfeiertage"
"1248161213659246600","#Ostern"
"1248161213659246600","#Reservisten"
"1248161213852286978","#COVID19"
"1248161213852286978","#COVID19"
"1248161213957074945","#coronavirus"
"1248161213957074945","#SaveThalassemicInMP"
"1248161213974032385","#COVID<U+30FC>19"
"1248161213974032385","#COVID<U+30FC>19"
"1248161213974032385","#covid19kenya"
"1248161213974032385","#covid19kenya"
"1248161214032515072","#coronavirus"
"1248161214078701568","#coronavirus"
"1248161214078701568","#coronavirus"
"1248161214078701568","#coronavirus"
"1248161214200512513","#TablighiJamaat"
"1248161214510874625","#COVID<U+30FC>19"
"1248161214510874625","#COVID19"
"1248161214510874625","#vojvodina"
"1248161215588839426","#COVID<U+30FC>19"
"1248161215588839426","#COVID<U+30FC>19"
"1248161215588839426","#COVID<U+30FC>19"
"1248161215588839426","#simulation"
"1248161215588839426","#simulation"
"1248161215588839426","#simulation"
"1248161217887309825","#Covid19"
"1248161217887309825","#HerdImmunity"
"1248161217966821379","#Coronavirus"
"1248161217975222273","#MasterFDFS"
"1248161217975222273","#MasterInRamCinemas"
"1248161217975377921","#COVID<U+30FC>19"
"1248161217975377921","#NHS"
"1248161218189094913","#India"
"1248161218189094913","#India"
"1248161218193326085","#CCPVirus"
"1248161218193326085","#CCPVirus"
"1248161218327699457","#HELP"
"1248161218516455424","#EsteViru"
"1248161218637922305","#lockdown"
"1248161218692595712","#Congreso"
"1248161218692595712","#COVID<U+30FC>19"
"1248161218692632581","#belangenvers"
"1248161218931634176","#G20SaudiArabia"
"1248161218944069636","#COVID19"
"1248161219028099073","#Day14ofLockdown"
"1248161221901197312","#coronavirus"
"1248161221901197312","#COVID"
"1248161221930598400","#GobiernoDelBulo"
"1248161221976551424","#COVID"
"1248161221976551424","#COVID<U+30FC>19"
"1248161221976551424","#COVID19"
"1248161222136119296","#COVID<U+30FC>19"
"1248161222198870016","#StayAtHome"
"1248161222211469313","#StayHomeWithJYP"
"1248161222459117568","#EmojiBZH"
"1248161222459117568","#FCL"
"1248161222677204992","#confinement"
"1248161222677204992","#confinementjour23"
"1248161222677204992","#coronav"
"1248161222677204992","#Macron"
"1248161222677204992","#Pantin"
"1248161222807244800","#RTLMatin"
"1248161222807244800","#RTLMatin"
"1248161222807244800","#RTLMatin"
"1248161222811209728","#Documentary"
"1248161222811209728","#Documentary"
"1248161223000174592","#RN"
"1248161223000174592","#RN"
"1248161223184531457","#CoronaWarriors"
"1248161223218204673","#Helden"
"1248161223218204673","#Systemrelevanz"
"1248161223243268096","#Wuhan"
"1248161223302152193","#COVID19"
"1248161223302152193","#Onfray"
"1248161226057814018","#LaPesteRoja"
"1248161226070212610","#coronavirus"
"1248161226120708096","#coronavirus"
"1248161226120708096","#Equality"
"1248161226120708096","#richandpoor"
"1248161226120708096","#tories"
"1248161226137513985","#CollageVirtuel"
"1248161226137513985","#CollageVirtuel"
"1248161226137513985","#COVID19"
"1248161226137513985","#COVID19"
"1248161226296868864","#Covid19"
"1248161226296868864","#Covid19"
"1248161226296868864","#Covid19"
"1248161226296868864","#Covid19"
"1248161226296868864","#Covid19"
"1248161226296868864","#digital"
"1248161226296868864","#digital"
"1248161226296868864","#digital"
"1248161226296868864","#digital"
"1248161226296868864","#digital"
"1248161226296868864","#technology"
"1248161226296868864","#technology"
"1248161226296868864","#technology"
"1248161226296868864","#technology"
"1248161226296868864","#technology"
"1248161226342965255","#Covid19"
"1248161226342965255","#Covid19"
"1248161226393346048","#COVID19"
"1248161226456096769","#quarantinelife"
"1248161226565341184","#COVID19"
"1248161226565341184","#COVID19"
"1248161226569306112","#FeminismIsCoronaVirus"
"1248161226883919873","#COVID2019india"
"1248161226883919873","#FlattenTheCuve"
"1248161226883919873","#lockdownextension"
"1248161227043414016","#COVID19"
"1248161227047604224","#CoronaUpdatesInIndia"
"1248161227047604224","#coronavirus"
"1248161227047604224","#COVID2019"
"1248161227047604224","#lockdown"
"1248161227190067201","#AnnaUniversity"
"1248161227190067201","#CoronavirusPandemic"
"1248161227190067201","#COVID19"
"1248161227190067201","#Exams2020"
"1248161227190067201","#JUSTIN"
"1248161227190067201","#Lockdown"
"1248161227299270658","#Wuhan"
"1248161229308387328","#coronavirus"
"1248161229308387328","#Gold"
"1248161229308387328","#USA"
"1248161229673242625","#Corona"
"1248161230285660160","#coronavirus"
