"Tweet_ID","Hashtag"
"1254968579448926210","#patrikaCoronaLATEST"
"1254968579448926210","#patrikaCoronaTRUTHs"
"1254968579457339395","#MILENIOAlMomento"
"1254968579482546176","#Coronavirus"
"1254968579482546176","#covid19"
"1254968579482546176","#Salud"
"1254968579503484930","#coronavirus"
"1254968579507793920","#AbriendoLaConversación"
"1254968579583168512","#Entérate"
"1254968579608305664","#lockdown"
"1254968579612536832","#MLB"
"1254968579612536832","#MLS"
"1254968579612536832","#NBA"
"1254968579612536832","#NFL"
"1254968579612536832","#NHL"
"1254968579612536832","#Sports"
"1254968579612536832","#TicketCrusader"
"1254968579612606464","#AusPol"
"1254968579771883520","#MLB"
"1254968579771883520","#MLS"
"1254968579771883520","#NBA"
"1254968579771883520","#NFL"
"1254968579771883520","#NHL"
"1254968579771883520","#Sports"
"1254968579771883520","#TicketCrusader"
"1254968579822419977","#COVID19Pandemic"
"1254968579872735233","#coronavirus"
"1254968579872735233","#coronavirus"
"1254968579872735233","#recruitment"
"1254968579872735233","#recruitment"
"1254968579872735233","#retail"
"1254968579872735233","#retail"
"1254968579872735233","#ridesharing"
"1254968579872735233","#ridesharing"
"1254968579880923137","#Bangladesh"
"1254968579880923137","#coronavirus"
"1254968579880923137","#COVID19"
"1254968579880923137","#pandemic"
"1254968579897749506","#coronavirus"
"1254968580011167746","#coronavirus"
"1254968580011167746","#Dubai"
"1254968580099248131","#COVID19"
"1254968580099248131","#LíneaB"
"1254968580187156480","#COVID19Lockdown"
"1254968580191301635","#TDLaguna"
"1254968580279541760","#Adidas"
"1254968580279541760","#coronavirus"
"1254968580279541760","#Deportes"
"1254968580333957121","#CoronavirusLockdown"
"1254968580334108677","#Coronavirus"
"1254968580334108677","#Multimedios"
"1254968580334108677","#OlivaNoticias"
"1254968580334129160","#coronavirus"
"1254968580334129160","#OPINION"
"1254968580438986753","#AskTheExpert"
"1254968580438986753","#coronavirus"
"1254968580593971202","#coronavirus"
"1254968580593971202","#covid19"
"1254968580593971202","#US"
"1254968580593971202","#USA"
"1254968580610961409","#Coronavirus"
"1254968580619341829","#coronavirus"
"1254968580703162373","#AsíLoDijo"
"1254968580703162373","#Coronavirus"
"1254968580703162373","#ONU"
"1254968580703162373","#Venezuela"
"1254968580757741568","#coronavírus"
"1254968580795281409","#Coronavirus"
"1254968580795281409","#COVID19"
"1254968580795281409","#Entérate"
"1254968580883406848","#CoronavirusMx"
"1254968580883406848","#EstáEnNuestrasManos"
"1254968580883406848","#LíneaFederal"
"1254968580883406848","#LíneaMorelos"
"1254968580883406848","#MeInformoYMeCuido"
"1254968580883406848","#QuédateEnCasa"
"1254968580996816902","#CoronavirusHonduras"
"1254968580996816902","#Gráficos"
"1254968580996816902","#HondurasQuedateEnCasa"
"1254968580996816902","#Pandemia"
"1254968580996816902","#ToqueDeQueda"
"1254968581030162433","#InternacionalesGV"
"1254968581080711169","#coronavirus"
"1254968581080711169","#TikTok"
"1254968581097500680","#FutbolRPC"
"1254968581126643712","#Coronavirus"
"1254968581126643712","#PIBFactcheck"
"1254968581315366913","#Coronavirus"
"1254968581315366913","#OMS"
"1254968581453942787","#China"
"1254968581453942787","#coronavirus"
"1254968581541916673","#CeritaMelawanCorona"
"1254968581541916673","#CNNIndonesia"
"1254968581558689793","#Coronavirus"
"1254968581579771906","#Coronavirus"
"1254968581579771906","#COVID19"
"1254968581579771906","#IMSS"
"1254968581579771906","#MéxicoUnido"
"1254968581579771906","#QuédateEnCasa"
"1254968581613211650","#comadronas"
"1254968581613211650","#comadronas"
"1254968581613211650","#comadronas"
"1254968581613211650","#comadronas"
"1254968581613211650","#Contagio"
"1254968581613211650","#Contagio"
"1254968581613211650","#Contagio"
"1254968581613211650","#Contagio"
"1254968581613211650","#Covid19"
"1254968581613211650","#Covid19"
"1254968581613211650","#Covid19"
"1254968581613211650","#Covid19"
"1254968581613211650","#embarazo"
"1254968581613211650","#embarazo"
"1254968581613211650","#embarazo"
"1254968581613211650","#embarazo"
"1254968581613211650","#hospital"
"1254968581613211650","#hospital"
"1254968581613211650","#hospital"
"1254968581613211650","#hospital"
"1254968581613211650","#miedo"
"1254968581613211650","#miedo"
"1254968581613211650","#miedo"
"1254968581613211650","#miedo"
"1254968581613211650","#Parto"
"1254968581613211650","#Parto"
"1254968581613211650","#Parto"
"1254968581613211650","#Parto"
"1254968581613211650","#Sociedad"
"1254968581613211650","#Sociedad"
"1254968581613211650","#Sociedad"
"1254968581613211650","#Sociedad"
"1254968581613211650","#virus"
"1254968581613211650","#virus"
"1254968581613211650","#virus"
"1254968581613211650","#virus"
"1254968581793525761","#coronavirus"
"1254968581831286784","#coronavirus"
"1254968581911187456","#Covid19"
"1254968582003470337","#markets"
"1254968582003470337","#stocks"
"1254968582062014469","#coronavirus"
"1254968582095745024","#coronamemes"
