"Tweet_ID","Hashtag"
"1250514227950956544","#MCTICnoC"
"1250514228227772416","#COVID19SV"
"1250514228609347585","#Coronavirus"
"1250514228638674945","#CMSI"
"1250514228638674945","#covid19"
"1250514228638674945","#highered"
"1250514228638674945","#MSIs"
"1250514228642869248","#artist"
"1250514228642869248","#COVID19"
"1250514228642869249","#Coronavirus"
"1250514228642869249","#Covid19"
"1250514228642869249","#QuédateEnCasa"
"1250514228642869249","#TodosJalamos"
"1250514228651462662","#coronavirus"
"1250514228651462662","#COVID19"
"1250514228655484928","#Anniversary"
"1250514228655484928","#Anniversary"
"1250514228655484928","#BreakingNews"
"1250514228655484928","#BreakingNews"
"1250514228655484928","#Tour"
"1250514228655484928","#Tour"
"1250514228659642369","#Aguascalientes"
"1250514228659642369","#Coronavirus"
"1250514228659642369","#OpiniónEnLJA"
"1250514228659642369","#pandemia"
"1250514228689031169","#COVID19"
"1250514228689031169","#DomesticViolenceAwarenessMonth"
"1250514228701622272","#coronavirus"
"1250514228701622272","#depressionforumsorg"
"1250514228701622272","#Disinfect"
"1250514228701622272","#SaveLives"
"1250514228701622272","#Shop"
"1250514228701622272","#StayHome"
"1250514228705779712","#Agricultura"
"1250514228705779712","#Agro"
"1250514228705779712","#Agroindustria"
"1250514228705779712","#Agronegocio"
"1250514228705779712","#Argentina"
"1250514228705779712","#CampoArgentino"
"1250514228705779712","#Coronavirus"
"1250514228705779712","#ElCampoNoPara"
"1250514228705779712","#SeguridadAlimentaria"
"1250514228705812481","#coronavirus"
"1250514228705812481","#Covid19SA"
"1250514228705812481","#misinformation"
"1250514228710162435","#coronavirus"
"1250514228710162435","#EsPaja"
"1250514228714209281","#coronavirus"
"1250514228714209281","#NuevaYork"
"1250514228726857738","#coronavirus"
"1250514228731154433","#Moda"
"1250514228735168512","#Coronavirus"
"1250514228735168512","#SeineMaritime"
"1250514228768890880","#ClimateMayors"
"1250514228781465606","#coronavirus"
"1250514228781465606","#covid19"
"1250514228781465606","#flattenthecurve"
"1250514228781465606","#graphicdesign"
"1250514228781465606","#protectyourself"
"1250514228781465606","#stayhome"
"1250514228794068993","#DiegoTipping"
"1250514228794068993","#DiegoTipping"
"1250514228794068993","#MásPaciencia"
"1250514228794068993","#MásPaciencia"
"1250514228794068993","#MenosPacientes"
"1250514228794068993","#MenosPacientes"
"1250514228802465792","#coronavirus"
"1250514228802465792","#Covid19"
"1250514228802465792","#irishmed"
"1250514228835909634","#Coronavirus"
"1250514228835909634","#Covid19"
"1250514228835909634","#DomesticViolence"
"1250514228835909634","#Helpline"
"1250514228835909634","#Nepal"
"1250514228835909634","#PSA"
"1250514228835909634","#VAW"
"1250514228840140800","#coronavirus"
"1250514228852785153","#Coronavirus"
"1250514228852785153","#COVID19"
"1250514228861173760","#QuédateEnCasa"
"1250514228865269760","#Coronavirus"
"1250514228865269760","#EsteVirusLoParamosUnidos"
"1250514228865269760","#Infiltrados"
"1250514228865269760","#MelillaOMuerte"
"1250514228886343681","#coronavírus"
"1250514228886343681","#live"
"1250514228886343681","#SETCESP"
"1250514228886343681","#YouTube"
"1250514228890525696","#equity"
"1250514228890525696","#literacy"
"1250514228894674945","#coronavirus"
"1250514228894674945","#COVID19"
"1250514228953268224","#Aragua"
"1250514228953268224","#Campaña"
"1250514228953268224","#Coronavirus"
"1250514228953268224","#Covid"
"1250514228953268224","#ElPeriodiquito"
"1250514228953268224","#Mundo"
"1250514228953268224","#Prevención"
"1250514228953268224","#QuédateEnCasa"
"1250514228953268224","#Unión"
"1250514228953268224","#Venezuela"
"1250514228961828864","#Huelva"
"1250514228966051841","#coronavirus"
"1250514228966051841","#COVID19"
"1250514228966051841","#Croatia"
"1250514228966051841","#Isolation"
"1250514228966051841","#showbiz"
"1250514229020393472","#Coronavirus"
"1250514229049864194","#TDSActualidad"
"1250514229087494144","#coronavirus"
"1250514229100261377","#ClemencyNow"
"1250514229108457473","#Barrios"
"1250514229108457473","#coronavirus"
"1250514229108457473","#COVID19"
"1250514229108457473","#Cuarentena"
"1250514229108457473","#EmergenciaSanitaria"
"1250514229108457473","#QuedateEnCasa"
"1250514229108457473","#Salud"
"1250514229108457473","#Vacunas"
"1250514229112627200","#art"
"1250514229112627200","#coronavirus"
"1250514229112627200","#COVID19"
"1250514229112627200","#globalmuseum"
"1250514229112627200","#jigsaw"
"1250514229112627200","#Lockdown"
"1250514229112627200","#museums"
"1250514229112627200","#Pandemic"
"1250514229112627200","#puzzles"
"1250514229175648256","#Coronavirus"
"1250514229175648256","#COVID19"
"1250514229175648256","#FlattenTheCurve"
"1250514229175648256","#Justhanks"
"1250514229175648256","#THANKSBLOCK"
"1250514229175648256","#UnitedWeStand"
"1250514229213487114","#COVID19"
"1250514229226090501","#benlomandfiber"
"1250514229226090501","#connectivity"
"1250514229226090501","#covid19crisis"
"1250514229226090501","#etisoftware"
"1250514229226090501","#frontlineheros"
"1250514229263691777","#coronavirus"
"1250514229272154113","#coronavirus"
"1250514229272154113","#PREDICT"
"1250514229272154113","#QuoCiencia"
"1250514229272219650","#Covid19"
"1250514229276409862","#DirectAccessTrading"
"1250514229276409862","#Stocks"
"1250514229276409862","#TradingSoftware"
"1250514229293191168","#historiaconcalibre"
"1250514229301395456","#coronavirus"
"1250514229301395456","#coronavirus"
"1250514229301395456","#COVID19"
"1250514229301395456","#COVID19"
"1250514229301395456","#Economies"
"1250514229301395456","#Economies"
"1250514229330939904","#COVID19"
"1250514229330939904","#Ohio"
"1250514229334962178","#Coronavirus"
"1250514229334962178","#ElBajíoInforma"
"1250514229334962178","#Guanajuato"
"1250514229377073155","#Coronavirus"
"1250514229444018176","#COVID<U+30FC>19"
"1250514229494460416","#Compilation"
"1250514229494460416","#Hardcore"
"1250514229494460416","#Italy"
"1250514229494460416","#OutOfControlStore"
"1250514229494460416","#Punk"
"1250514229494460416","#Rock"
"1250514229494460416","#scholonews"
"1250514229498699777","#Coronavirus"
"1250514229498699777","#Coronavirus"
"1250514229498699777","#RaccoltaFondi"
"1250514229498699777","#RaccoltaFondi"
"1250514229519691776","#coronavirus"
"1250514229519691776","#Terrassa"
"1250514229561643010","#Coronavírus"
"1250514229582577671","#LISTEN"
"1250514229616013313","#coronavirus"
"1250514229616013313","#healthcare"
"1250514229616013313","#HealthCareChoicesAct"
"1250514229616013313","#KAG"
"1250514229616013313","#Medicare4All"
"1250514229616013313","#TrumpPressConf"
"1250514229616091138","#COVID19"
"1250514229616091138","#queensu"
"1250514229636984833","#Coronavirus"
"1250514229636984833","#COVID19"
"1250514229636984833","#Freelance"
"1250514229662105600","#COVID19"
"1250514229662105600","#parenting"
"1250514229729337345","#ActOnClimate"
"1250514229729337345","#StayingAtHome"
"1250514229783715840","#Ciencia"
"1250514229783715840","#TeInteresa"
"1250514229788057600","#Covid19"
"1250514229788057600","#Economía"
"1250514229804896266","#coronavirus"
"1250514229804896266","#COVID19"
"1250514229813100545","#Coronavirus"
"1250514229813100545","#Covid19"
"1250514229813100545","#HomeOffice"
"1250514229813100545","#Tecnología"
"1250514229892792320","#TuSaludEsPrimero"
"1250514229913927686","#ElPolitico"
"1250514229926354944","#Coronavírus"
"1250514229926354944","#SãoJoãodaBarra"
"1250514229934936065","#buyapaper"
"1250514229934936065","#TomorrowsPapersToday"
"1250514229960081408","#TodosPorCórdoba"
"1250514229960081408","#TodosPorCórdoba"
"1250514229964259328","#coronavirus"
"1250514229964259328","#CuarentenaPorLaVida"
"1250514229964259328","#TodoSaldráBien"
"1250514229964259328","#YoMeQuedoEnCasa"
"1250514229976641536","#CoronavirusLockdown"
"1250514230014509059","#COVID19"
"1250514230014509059","#PerúEstáEnNue"
"1250514230052139008","#Mundo"
"1250514230052139008","#pandemia"
"1250514230068969472","#InteligenciaArtificial"
"1250514230102589443","#FAKE"
"1250514230115065856","#AlejandroRebolledo"
"1250514230115065856","#Blockchain"
"1250514230115065856","#Coronavirus"
"1250514230115065856","#Criptomonedas"
"1250514230115065856","#estafas"
"1250514230115065856","#monederos"
"1250514230115065856","#pandemia"
"1250514230115106817","#RÍOBRAVO"
"1250514230123458565","#ENTREVISTA"
"1250514230127845383","#COVID19"
"1250514230148763648","#NephJC"
"1250514230207557632","#Coronavirus"
"1250514230207557632","#MedicareForAll"
"1250514230207557632","#PoliticalRevolution"
"1250514230270255105","#coronavirus"
"1250514230274666498","#coronavirus"
"1250514230274666498","#COVID19"
"1250514230320615424","#coronavirus"
"1250514230320615424","#SantCugat"
"1250514230396227586","#coronavirus"
"1250514230433873920","#confinamiento"
"1250514230433873920","#confinamiento"
"1250514230433873920","#Coronavirus"
"1250514230433873920","#Coronavirus"
"1250514230433873920","#COVID19"
"1250514230433873920","#COVID19"
"1250514230433873920","#covid19ESP"
"1250514230433873920","#covid19ESP"
"1250514230433873920","#COVID2019"
"1250514230433873920","#COVID2019"
"1250514230433873920","#CrónicaLocal"
"1250514230433873920","#CrónicaLocal"
"1250514230433873920","#Estadodealarma"
"1250514230433873920","#Estadodealarma"
"1250514230433873920","#València"
"1250514230433873920","#València"
"1250514230522130434","#businesscontinuity"
"1250514230522130434","#coronavirus"
"1250514230522130434","#covid19"
"1250514230522130434","#crisispr"
"1250514230522130434","#mediarelations"
"1250514230522130434","#mediatrainer"
"1250514230522130434","#mediatraining"
"1250514230522130434","#pandemic"
"1250514230522130434","#pr"
"1250514230522130434","#publicrelations"
"1250514230522130434","#remoteinterview"
"1250514230522130434","#remotework"
"1250514230522130434","#virtualmeeting"
"1250514230526144512","#GMB"
"1250514230559666176","#Coronavirus"
"1250514230559666176","#Covid19"
"1250514230631153665","#takeout5gtowers"
"1250514230631153665","#wearethecure"
"1250514230702419971","#coronavirus"
"1250514230790352896","#Coronavirus"
"1250514230790352896","#IMF"
"1250514230790352896","#Iraq"
"1250514230790352896","#MiddleEast"
"1250514230790352896","#NRTnews"
"1250514230798766080","#EveryMindMatters"
"1250514230819745792","#CambioWeb"
"1250514230819745792","#COVID19"
"1250514230819745792","#Internacionales"
"1250514230828302336","#Coronavirus"
"1250514230828302336","#Coronavirus"
"1250514230828302336","#Coronavirus"
"1250514230828302336","#COVID19"
"1250514230828302336","#COVID19"
"1250514230828302336","#COVID19"
"1250514230828302336","#GlobalCitizen"
"1250514230828302336","#GlobalCitizen"
"1250514230828302336","#GlobalCitizen"
"1250514230828302336","#HealthForAll"
"1250514230828302336","#HealthForAll"
"1250514230828302336","#HealthForAll"
"1250514230849220609","#Saltillo"
"1250514230849220609","#Viral"
"1250514230853267462","#kellyanneconway"
"1250514230861680640","#leadership"
"1250514230861680640","#leadership"
"1250514230861680640","#leadership"
"1250514230878470145","#coronavirus"
"1250514230928785408","#Vox"
"1250514230932959232","#CoronavirusCatRàdio"
"1250514230932959232","#Covid19"
"1250514230953955329","#Coronavírus"
"1250514231025254401","#Coronavirus"
"1250514231058931712","#coronavírus"
"1250514231058931712","#coronavírus"
"1250514231063007238","#AFP"
"1250514231063007238","#Coronavirus"
"1250514231063007238","#covid19"
"1250514231063007238","#India"
"1250514231067279365","#coronavirus"
"1250514231067279365","#Myanmar<U+0001F1F2><U+0001F1F2>"
"1250514231092408321","#Coronavírus"
"1250514231096537088","#CuidaTuSalud"
"1250514231096537088","#MéxicoSolidario"
"1250514231096537088","#QuédateEnCasa"
"1250514231113342977","#coronavirus"
"1250514231113342977","#PL"
"1250514231113342977","#SOGUpsets"
"1250514231197392901","#coronavirus"
"1250514231197392901","#Entérate"
"1250514231247716353","#coronavirus"
"1250514231247716353","#RachaelRay"
"1250514231314784256","#Abdul"
"1250514231314784256","#Abdul"
"1250514231314784256","#coronavirus"
"1250514231314784256","#coronavirus"
"1250514231314784256","#cuarentena"
"1250514231314784256","#cuarentena"
"1250514231314784256","#ElNiñoQueEscapoDeLaYihad"
"1250514231314784256","#ElNiñoQueEscapoDeLaYihad"
"1250514231314784256","#EsteVirusLoParamosUnidos"
"1250514231314784256","#EsteVirusLoParamosUnidos"
"1250514231314784256","#YoMeQuedoEnCasa"
"1250514231314784256","#YoMeQuedoEnCasa"
"1250514231319035910","#buyapaper"
"1250514231319035910","#TomorrowsPapersToday"
"1250514231348178944","#coronavirus"
"1250514231348178944","#NJ"
"1250514231356727296","#Coronavirus"
"1250514231356727296","#Estadodealarma"
"1250514231356727296","#LaVozdeAvila"
"1250514231356727296","#PorÁvila"
"1250514231449006080","#RÍOBRAVO"
"1250514231528771591","#coronavirus"
"1250514231528771591","#coronavirus"
"1250514231528771591","#EnPortada"
"1250514231528771591","#EnPortada"
"1250514231583219719","#Catedral"
"1250514231583219719","#coronavirus"
"1250514231583219719","#pandemia"
"1250514231583219719","#Washington"
"1250514231587266560","#coronavirus"
"1250514231587266560","#IMSS"
"1250514231587266560","#PorSiNoLoViste"
"1250514231587463168","#JuntosEnCuarentena"
"1250514231629213696","#CuidémonosEntreTodos"
"1250514231641944070","#Internacionales"
"1250514231641944070","#Trump"
"1250514231650205696","#Coronavirus"
"1250514231650205696","#Covid19"
"1250514231650205696","#QuédateEnCasa"
"1250514231692333057","#brands"
"1250514231692333057","#coronavirus"
"1250514231692333057","#Marketers"
"1250514231700500485","#RecomendacionPB"
"1250514231700500485","#SaraFadi"
"1250514231725895686","#Coronavirus"
"1250514231725895686","#DemocraciaLiberal"
"1250514231725895686","#DesdeVenezuelaAlMundo"
"1250514231725895686","#FelizMiercoles"
"1250514231725895686","#Honduras"
"1250514231725895686","#LoVistePrimeroEnVT"
"1250514231725895686","#Militarización"
"1250514231725895686","#Pobreza"
"1250514231725895686","#VenezuelaBellaEnRevolución"
"1250514231759441922","#Coronavirus"
"1250514231759441922","#Coronavirus"
"1250514231759441922","#QuédateEnLaCasa"
"1250514231759441922","#QuédateEnLaCasa"
"1250514231759441922","#UnefaEsConciencia"
"1250514231759441922","#UnefaEsConciencia"
"1250514231759441922","#UnefaEsPrevención"
