"Tweet_ID","Hashtag"
"1248189781768466432","#IkutiAturanCegahCorona"
"1248189782208811009","#QuarentineLife"
"1248189782217424896","#coronavirus"
"1248189782343045120","#CoronaOutBreak"
"1248189782343045120","#CoronaVirus"
"1248189782343045120","#LKA"
"1248189782343045120","#SriLanka"
"1248189782540333057","#AMLOEstamosContigo"
"1248189782611681283","#COVID19"
"1248189782766825472","#ComunidadDeMadrid"
"1248189782766825472","#coronavirus"
"1248189782779256832","#COVID19"
"1248189782821388288","#covid19"
"1248189782837964800","#MumbaiFirst"
"1248189782837964800","#TakingOnCorona"
"1248189783114948610","#reinadeinglaterra"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#coronavirusindia"
"1248189784541016066","#lockdown"
"1248189784541016066","#lockdown"
"1248189784541016066","#lockdown"
"1248189784541016066","#lockdown"
"1248189784541016066","#lockdown"
"1248189784541016066","#lockdown"
"1248189785056989186","#COVID19"
"1248189785056989186","#FreePatrick"
"1248189785157427201","#PeckPalitchoke"
"1248189785228939264","#COVID19"
"1248189785228939264","#COVID19"
"1248189785304268800","#StayHome"
"1248189785337925632","#continuitepédagogique"
"1248189785337925632","#RH"
"1248189785337925632","#vacancesapprenantes"
"1248189785354768386","#c"
"1248189785593782273","#ColonialQuay"
"1248189785799299073","#reader"
"1248189785853718528","#Blunder"
"1248189785895833600","#COVID<U+30FC>19"
"1248189785950359552","#PPE4ALL"
"1248189785950359552","#PPE4ALL"
"1248189785950359552","#StaySafeAt"
"1248189785950359552","#StaySafeAt"
"1248189788970201088","#dnb"
"1248189788970201088","#grime"
"1248189788970201088","#rollers"
"1248189789326565376","#COVID"
"1248189789326565376","#COVID"
"1248189789326565376","#COVID"
"1248189789326565376","#COVID"
"1248189789326565376","#COVID"
"1248189789326565376","#COVID"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#CovidLockdown"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayHome"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StayPositive"
"1248189789326565376","#StaySafe"
"1248189789326565376","#StaySafe"
"1248189789326565376","#StaySafe"
"1248189789326565376","#StaySafe"
"1248189789326565376","#StaySafe"
"1248189789326565376","#StaySafe"
"1248189789427425280","#mavhu"
"1248189789540454401","#StayHome"
"1248189789557293057","#BebaskanAliSekarang"
"1248189789557293057","#HentikanKedzalimanRezim"
"1248189789557293057","#shgr"
"1248189789595029504","#COVID<U+30FC>19"
"1248189789595029504","#COVID<U+30FC>19"
"1248189789595144194","#coronavirus"
"1248189789615996929","#Covid19"
"1248189789615996929","#Covid19"
"1248189790081540101","#COVI"
"1248189790081540101","#IndiaFightsCorona"
"1248189790140284929","#StayHome"
"1248189790161227781","#BangsatBangsa"
"1248189790337417217","#BillGates"
"1248189790337417217","#Coronavirus"
"1248189790337417217","#Covid19"
"1248189790337417217","#NWO"
"1248189790337417217","#SARSCoV2"
"1248189790341693441","#COVID19"
"1248189790341693441","#COVID19"
"1248189790341693441","#SEO"
"1248189790341693441","#SEO"
"1248189792573108224","#Cloroquina"
"1248189792573108224","#COVID<U+30FC>19"
"1248189792573108224","#RemedioDoBolsonaro"
"1248189793370062848","#business"
"1248189793370062848","#businessinsider"
"1248189793370062848","#coronavirus"
"1248189793370062848","#COVID"
"1248189793370062848","#COVID<U+30FC>19"
"1248189793370062848","#COVID19"
"1248189793370062848","#Covid19inSA"
"1248189793370062848","#COVID19ireland"
"1248189793370062848","#Covid19turkey"
"1248189793370062848","#Covid2019TR"
"1248189793370062848","#covidindia"
"1248189793370062848","#CovidNGR"
"1248189793516711938","#StayHom"
"1248189793516711938","#WatsonsMalaysia"
"1248189793604743168","#lockdown"
"1248189793663692800","#confinement"
"1248189793663692800","#Macron"
"1248189793877409792","#MewGulfSweetTime"
"1248189794405974016","#Belgique"
"1248189794405974016","#Belgique"
"1248189794405974016","#coronavirus"
"1248189794405974016","#coronavirus"
"1248189794405974016","#COVID<U+30FC>19"
"1248189794405974016","#COVID<U+30FC>19"
"1248189794405974016","#Ehpad"
"1248189794405974016","#Ehpad"
"1248189794405974016","#Home"
"1248189794405974016","#Home"
"1248189797740556288","#COVID19"
"1248189797740556288","#COVID19"
"1248189797740556288","#COVID19"
"1248189797748916225","#covid19"
"1248189797887348736","#COVID19"
"1248189797887348736","#COVID19"
"1248189797887348736","#COVID19"
"1248189797937680384","#covid19"
"1248189797937680384","#covid19"
"1248189797937680384","#podcast"
"1248189797937680384","#podcast"
"1248189798092869632","#CGPJ"
"1248189798092869632","#Hilo"
"1248189798214504448","#coronavirus"
"1248189798214504448","#coronavirus"
"1248189798214504448","#coronavirus"
"1248189798214504448","#coronavirus"
"1248189798214504448","#Dealmakers"
"1248189798214504448","#Dealmakers"
"1248189798214504448","#Dealmakers"
"1248189798214504448","#Dealmakers"
"1248189798214504448","#MandA"
"1248189798214504448","#MandA"
"1248189798214504448","#MandA"
"1248189798214504448","#MandA"
"1248189798214504448","#middlemarket"
"1248189798214504448","#middlemarket"
"1248189798214504448","#middlemarket"
"1248189798214504448","#middlemarket"
"1248189798247993344","#confinement"
"1248189798247993344","#confinement"
"1248189798247993344","#confinement"
"1248189798247993344","#coronavirus"
"1248189798247993344","#coronavirus"
"1248189798247993344","#coronavirus"
"1248189798247993344","#COVID<U+30FC>19"
"1248189798247993344","#COVID<U+30FC>19"
"1248189798247993344","#COVID<U+30FC>19"
"1248189798407442432","#amor"
"1248189798407442432","#lavidasigue"
"1248189798407442432","#lifegoeson"
"1248189798407442432","#love"
"1248189798407442432","#quedatencasa"
"1248189798407442432","#sinmiedo"
"1248189798407442432","#stayhome"
"1248189798407442432","#withoutfear"
"1248189798516273152","#C"
"1248189798516273152","#disinfectanttunnel"
"1248189798516273152","#supermarket"
"1248189798659043328","#FullHouse"
"1248189798659043328","#fullhousechallenge"
"1248189798659043328","#Wewin"
"1248189801859362818","#NHS"
"1248189801859362818","#SocialCare"
"1248189802043682816","#GENERATIONS"
"1248189802043682816","#IGTV"
"1248189802043682816","#Instagram"
"1248189802043682816","#StayHo"
"1248189802383650816","#ResignChairmanHEC"
"1248189802454884354","#coronavirus"
"1248189802454884354","#coronavirus"
"1248189802710786048","#coronavirus"
"1248189802710786048","#coronavirus"
"1248189802710786048","#coronavirus"
"1248189802861789186","#HappyDays"
"1248189802861789186","#HenryWestons"
"1248189802861789186","#lockdown2020"
"1248189802861789186","#summervibes"
"1248189802861789186","#westonsathome"
"1248189802861789186","#WestonsCider"
"1248189802907762688","#China"
"1248189802907762688","#Government"
"1248189802907762688","#JAPAN"
"1248189802907762688","#modij"
"1248189803000201216","#c"
"1248189803000201216","#c"
"1248189803075489792","#COVID19"
"1248189803075489792","#COVID19"
"1248189805122461698","#dundeedissertation"
"1248189805940428800","#DilSeThankYou"
"1248189806049288198","#COVID19"
"1248189806183620608","#CoronaVirus"
"1248189806259159040","#nature"
"1248189806607314949","#COVID<U+30FC>19"
"1248189806607314949","#nhsheroes"
"1248189806607314949","#ripbecca"
"1248189806720495616","#coronavirus"
"1248189806737264640","#partydontstop"
"1248189806737264640","#partydontstop"
"1248189806737264640","#partydontstop"
"1248189806770782208","#Bichat"
"1248189806770782208","#coronavirus"
"1248189806775066625","#PTM"
"1248189806775066625","#PTM"
"1248189806909292544","#coronavirus"
"1248189807022366721","#DataTerbaruCorona"
"1248189808318582785","#coronaLangeweile"
"1248189808318582785","#HomeOffice"
"1248189810277261312","#C"
"1248189810277261312","#ConfinementJour24"
"1248189810298302464","#coronavirus"
"1248189810298302464","#hilo"
"1248189810298302464","#uci"
"1248189810365300736","#Covid19"
"1248189810491166720","#Mediävistik"
"1248189810596069376","#chipcapchallenge"
"1248189810596069376","#chipcapchallenge"
"1248189810596069376","#chipcapchallenge"
"1248189810596069376","#StayHome"
"1248189810596069376","#StayHome"
"1248189810596069376","#StayHome"
"1248189810751213569","#coronavirusupdate"
"1248189810923143168","#COVID<U+30FC>19"
"1248189811015499776","#birthday"
"1248189811015499776","#corona"
"1248189811015499776","#photo"
"1248189811015499776","#photographe"
"1248189811015499776","#photooftheday"
"1248189811015499776","#picoftheday"
"1248189811015499776","#quarantine"
"1248189811015499776","#stayhealthy"
"1248189811015499776","#stayhome"
"1248189811044888576","#COVID2019"
"1248189811044888576","#COVID2019"
"1248189811044888576","#COVID2019"
"1248189811044888576","#COVID2019"
"1248189811044888576","#COVID2019"
"1248189811044888576","#lockdown"
"1248189811044888576","#lockdown"
"1248189811044888576","#lockdown"
"1248189811044888576","#lockdown"
"1248189811044888576","#lockdown"
"1248189811283963904","#Coronavirus"
"1248189811283963904","#Coronavirus"
"1248189811451662336","#master"
"1248189811451662336","#master"
"1248189811464208384","#ClimateChange"
"1248189811501887488","#Lockdown"
"1248189811501887488","#Master"
"1248189811501887488","#MasterTrailer"
"1248189813947277313","#CommunityRadio"
"1248189813947277313","#coronavirusUK"
"1248189813947277313","#COVID19"
"1248189814492585989","#COVID19"
"1248189814534549505","#COVID19"
"1248189814727475200","#coronavirus"
"1248189814727475200","#covid19"
"1248189814727475200","#pand"
"1248189814798561285","#nhklife"
"1248189814798561285","#NHK<U+306A><U+3093><U+3067>"
"1248189814945579009","#COVID<U+30FC>19"
"1248189814945579009","#jogging"
"1248189814974943233","#Lleida"
"1248189815054577664","#Sharjah"
"1248189815054577664","#Sharjah"
"1248189815079800833","#COVID19"
"1248189815104974848","#COVID19"
"1248189815104974848","#KPMG"
"1248189815121682435","#COVID19"
"1248189815427907584","#Covid19"
"1248189818145816576","#autónomos"
"1248189818145816576","#COVID19"
"1248189818145816576","#FormaParteSolución"
"1248189818145816576","#Pymes"
"1248189818145816576","#subvenciones"
"1248189818707771392","#COVID<U+30FC>19"
"1248189818707771392","#FelizJueves"
"1248189818707771392","#FraudeDeEstado"
"1248189818707771392","#GobiernoDimisionYa"
"1248189818707771392","#NoMeVanACallar"
"1248189818720473089","#COVID<U+30FC>19"
"1248189818720473089","#COVID<U+30FC>19"
"1248189818774798336","#coron"
"1248189818791657473","#coronavirus"
"1248189818791657473","#coronavirus"
"1248189818791657473","#coronavirus"
"1248189818791657473","#siglo21"
"1248189818791657473","#siglo21"
"1248189818791657473","#siglo21"
"1248189818980519936","#Iran"
"1248189819068375040","#master"
"1248189819186024448","#confinement"
"1248189819186024448","#coronavirus"
"1248189819437617157","#CoronaStopKaroNa"
"1248189819437617157","#COVID<U+30FC>19"
"1248189819437617157","#lockdown"
"1248189819672580096","#Corona"
"1248189819672580096","#NichtaufunseremRücken"
"1248189819689119745","#COVID19"
"1248189819701747712","#COVID19"
"1248189819701747712","#pol"
"1248189819756265473","#COVID19Aus"
"1248189822264467456","#StayAtHome"
"1248189822612549633","#SurvivingLockdown"
"1248189822688268288","#education"
"1248189822688268288","#ICT"
"1248189822738579456","#coronavirus"
"1248189822738579456","#obdaništa"
"1248189822742802432","#COVID19"
"1248189822742802432","#StayHome"
"1248189822742802432","#TheWolfConservationCenter"
"1248189822797299712","#BacaBuku"
"1248189822797299712","#DudukDiRuman"
"1248189822797299712","#KitaMestiMenang"
"1248189822797299712","#StayAtHome"
"1248189822797316096","#COVID19"
"1248189822801453057","#COVID"
"1248189822801453057","#COVID"
"1248189822801453057","#HospitalSeveroOchoa"
"1248189822801453057","#HospitalSeveroOchoa"
"1248189822860251136","#COVID19"
"1248189822889590785","#COVID<U+30FC>19"
"1248189823095054337","#covid19"
"1248189823179010048","#China"
"1248189823179010048","#Comcast"
"1248189823179010048","#NBC"
"1248189823179010048","#themepark"
"1248189823179010048","#Trump"
"1248189823258689541","#COVID19"
"1248189823426465792","#Coid19"
"1248189823426465792","#Coid19"
"1248189823480991744","#COVID<U+30FC>19"
"1248189823484956674","#lockdown"
"1248189823484956674","#Master"
"1248189823568887808","#COVI"
"1248189823573086208","#coronavirus"
"1248189823573086208","#coronavirus"
"1248189823602622466","#believeinspring"
"1248189823602622466","#believeinspring"
"1248189823602622466","#believeinspring"
"1248189823611002880","#TrumpSayModiObey"
"1248189823636160512","#EUsolidarity"
"1248189823636160512","#StrongerTogether"
"1248189823787155457","#Barajas"
"1248189826483929088","#COVID19"
"1248189826483929088","#COVID19NurseSafety"
"1248189826483929088","#Nursing"
"1248189826895171586","#Congreso"
"1248189826895171586","#CoronavirusEspaña"
"1248189826895171586","#COVID<U+30FC>19"
"1248189826895171586","#EsteVirusLoParamosUnidos"
"1248189826895171586","#juevessanto"
"1248189826895171586","#lasaludesloprimero"
"1248189827230478336","#Zespri"
"1248189827436154881","#NHS"
"1248189827436154881","#SocialCare"
"1248189827545096192","#COVID19"
"1248189827545096192","#JammuAndKashmir"
"1248189827545096192","#Kathua"
"1248189827545096192","#Lockdo"
"1248189827549474816","#Coronavirus"
"1248189827641536512","#COVID19"
"1248189827671080961","#wellbeing"
"1248189827809333249","#Master"
"1248189827809333249","#MasterTrailer"
"1248189827809333249","#VaathiCom"
"1248189831055802368","#Aragón"
"1248189831055802368","#Coronavirus"
"1248189831303385095","#ROC"
"1248189831408164864","#BolsonaroEstavaCerto"
"1248189831408164864","#BolsonaroEstavaCerto"
"1248189831496204292","#StayHome"
"1248189831508824064","#Co"
"1248189831508824064","#Co"
"1248189831508824064","#Co"
"1248189831508824064","#coronavirus"
"1248189831508824064","#coronavirus"
"1248189831508824064","#coronavirus"
"1248189831508824064","#COVID<U+30FC>19"
"1248189831508824064","#COVID<U+30FC>19"
"1248189831508824064","#COVID<U+30FC>19"
"1248189831626117125","#FeverDetectionCamera"
"1248189831626117125","#FeverDetectionCamera"
"1248189831685050369","#USODenuncia"
"1248189831685050369","#USODenuncia"
"1248189831915515905","#Master"
"1248189831915515905","#Master"
"1248189831915515905","#Master"
"1248189831915515905","#Master"
"1248189831915515905","#Master"
"1248189831915515905","#Master"
"1248189831919947777","#COVID19"
"1248189831966048256","#COVID"
"1248189831966048256","#Public"
"1248189831966048256","#researchers"
"1248189831966048256","#twitterstorians"
"1248189832117051397","#COVID<U+30FC>19"
"1248189832117051397","#NHS"
"1248189833794801665","#QuePagueLaBanca"
"1248189835438968837","#business"
"1248189835438968837","#capecoral"
"1248189835438968837","#entrepreneur"
"1248189835438968837","#RealEstate"
"1248189835438968837","#success"
"1248189835455508480","#Vibrato<U+3092><U+671F><U+9593><U+9650><U+5B9A><U+3067><U+5168><U+8A71><U+7121><U+6599><U+516C><U+958B><U+4E2D>"
"1248189835531169792","#Cor"
"1248189835581538305","#confinement"
"1248189835963019264","#ThankYouNHS"
"1248189835963019264","#ThankYouNHS"
"1248189835963019264","#ThankYouNHS"
"1248189835963019264","#ThankYouNHS"
"1248189836101652481","#NHS"
"1248189836101652481","#SocialCare"
"1248189836135038977","#Vibrato<U+671F><U+9593><U+9650><U+5B9A><U+3067><U+5168><U+8A71><U+7121><U+6599><U+516C><U+958B><U+4E2D><U+0001F525>"
