"Tweet_ID","Hashtag"
"1254621785561022464","#msnbrasil"
"1254621785770692609","#covidsafe"
"1254621785770692609","#covidsafe"
"1254621788933427200","#COVID19"
"1254621789604286465","#AimForTheStars"
"1254621789604286465","#LandInSpaceAndDriftAloneWithUrThoughts"
"1254621789734309888","#Saintsup"
"1254621790514622464","#Covid19"
"1254621792380968960","#Covid19mx"
"1254621792380968960","#EnEdoméxPrevenirEsSalud"
"1254621792380968960","#QuédateEnCasa"
"1254621794071347200","#Covid19"
"1254621794071347200","#Renewable"
"1254621794692186112","#coronavirus"
"1254621794692186112","#COVID2019"
"1254621795035955202","#COVID19"
"1254621795094794242","#URGENTE"
"1254621795719708673","#Covid19"
"1254621795761524736","#COVID19"
"1254621795761524736","#InThisTogetherOhio"
"1254621795761524736","#Ohios"
"1254621796306784261","#COVIDLoc"
"1254621797489704961","#BillsMafia"
"1254621797489704961","#Covid19"
"1254621797489704961","#FireFauci"
"1254621797489704961","#FlattentheFear"
"1254621797489704961","#truth"
"1254621800786538496","#Covid19mx"
"1254621800786538496","#Covid19mx"
"1254621800786538496","#Pre"
"1254621800786538496","#Pre"
"1254621800987627524","#coronavirus"
"1254621800987627524","#COVID19PH"
"1254621800987627524","#vfx"
"1254621802107555843","#COVID19mx"
"1254621803378438144","#Covid19"
"1254621803378438144","#Covid19"
"1254621803378438144","#HelpThem"
"1254621803378438144","#HelpThem"
"1254621803986792448","#coronavirus"
"1254621803986792448","#CoronavirusOutbreak"
"1254621803986792448","#CoronavirusPandemic"
"1254621803986792448","#coronavirusvaccine"
"1254621803986792448","#COVID"
"1254621803986792448","#Covid19"
"1254621803986792448","#COVID19outbreak"
"1254621803986792448","#COVID19Pandemic"
"1254621803986792448","#COVID19vaccine"
"1254621804494282754","#wjsn"
"1254621805660327936","#covid19"
"1254621805660327936","#Venezuela"
"1254621805928681472","#quarantinecruise"
"1254621806377533442","#Covid19"
"1254621806381727744","#coronavirus"
"1254621806381727744","#Covid19"
"1254621806381727744","#india"
"1254621806486523904","#TabligiJamaat"
"1254621806885036032","#COVID"
"1254621806885036032","#COVID"
"1254621807484850176","#advertising"
"1254621807484850176","#unilever"
"1254621807572922369","#Covid19"
"1254621809045094401","#WarOnCovid19"
"1254621809313566720","#EndTheLockDownNo"
"1254621809586188294","#CameoCares"
"1254621809586188294","#CameoCares"
"1254621810261450753","#covid19"
"1254621810261450753","#genlife"
"1254621810353725440","#ChavismoUnidoPorLaPatria"
"1254621810475380739","#Covid19"
"1254621811180003328","#compassion"
"1254621811180003328","#Covid19"
"1254621811180003328","#Mindfulness"
"1254621811180003328","#Nepal"
"1254621811180003328","#peace"
"1254621811582607361","#COVID19"
"1254621811603628033","#C"
"1254621811603628033","#C"
"1254621811603628033","#coronavirus"
"1254621811603628033","#coronavirus"
"1254621811603628033","#Iran"
"1254621811603628033","#Iran"
"1254621811603628033","#MEK"
"1254621811603628033","#MEK"
"1254621812387971073","#COVID"
"1254621812694175744","#SNTEsolidario"
"1254621813683830785","#coronavirus"
"1254621813683830785","#Coronavirustruth"
"1254621813683830785","#covid"
"1254621813683830785","#Westworld"
"1254621813683830785","#Westworldhbo"
"1254621814212329472","#Covid19"
"1254621814703226881","#Co"
"1254621814703226881","#spring2020"
"1254621815508525056","#Perú"
"1254621819899973632","#COVID19"
"1254621820092731392","#Covid19"
"1254621820092731392","#Covid19"
