"Tweet_ID","Hashtag"
"1255587659876950021","#COVI"
"1255587659876950021","#FireFauci"
"1255587660099452930","#coronavirus"
"1255587661567397897","#COVID19"
"1255587661567397897","#pandemic"
"1255587662016077825","#urbantech"
"1255587662095925248","#COVID19"
"1255587662213218304","#DescargaCoronApp"
"1255587662213218304","#HéroesEnLaVía"
"1255587662213218304","#PorTuVidaPorMiVida"
"1255587662339158017","#BancaOnline"
"1255587662339158017","#NodusBank"
"1255587662339158017","#NodusOnline"
"1255587662339158017","#quedateencasa"
"1255587662720692225","#COVID19"
"1255587662720692225","#EsTrending"
"1255587663018471424","#QuédateEnCasa"
"1255587663316303872","#BKNT"
"1255587663316303872","#BKNT"
"1255587663316303872","#BKNT"
"1255587663316303872","#BKNT"
"1255587663316303872","#TuneIn"
"1255587663316303872","#TuneIn"
"1255587663316303872","#TuneIn"
"1255587663316303872","#TuneIn"
"1255587666487369735","#level4lockdown"
"1255587670220300292","#COVID19"
"1255587670220300292","#UQ"
"1255587672724254722","#ClassACTForum"
"1255587672724254722","#MentalhealthduringCovid19"
"1255587675165331457","#COVID<U+30FC>19"
"1255587680412413952","#Conte"
"1255587680601112577","#botcoronabr"
"1255587680601112577","#cororonavirus"
"1255587680601112577","#COVID19"
"1255587683050696707","#COVID19"
"1255587683050696707","#COVID19"
"1255587683050696707","#pandemic"
"1255587683050696707","#pandemic"
"1255587684283752450","#FactoresEconómicos"
"1255587685625925636","#coronafraude"
"1255587685625925636","#rasgararamaconstituição"
"1255587685999218689","#QuedateEnCasa"
"1255587686489952257","#safe4click"
"1255587686489952257","#wizardozchrome"
"1255587689002237952","#RL"
"1255587689644072966","#Covid19India"
"1255587689644072966","#India"
"1255587691804180481","#coronavirus"
"1255587693888565248","#coronavirus"
"1255587694266245120","#COV"
"1255587694266245120","#PanicDemic"
"1255587694266245120","#Plandemic"
"1255587694266245120","#Scamdemic"
"1255587697235820546","#PaycheckProtectionProgram"
"1255587697235820546","#PaycheckProtectionProgram"
"1255587697235820546","#VA05"
"1255587697235820546","#VA05"
"1255587698041139203","#ERANYC"
"1255587702340083712","#cdnpoli"
"1255587702340083712","#cdnpoli"
"1255587702340083712","#cdnpoli"
"1255587704093450241","#COVID19"
"1255587704445812736","#coronavirus"
"1255587705531981824","#Covid19"
"1255587705531981824","#Dogs"
"1255587705531981824","#Hoarding"
"1255587705531981824","#Preppers"
"1255587705531981824","#Prevention"
"1255587710615588867","#EnDesarrollo"
"1255587716470910979","#COVID19"
"1255587716928069637","#coronavirus"
"1255587716928069637","#coronavirus"
"1255587717536243713","#construction"
"1255587717536243713","#coronavirus"
"1255587719473848320","#auspol"
"1255587719473848320","#auspol"
"1255587719473848320","#fail"
"1255587719473848320","#fail"
"1255587720778350597","#books"
"1255587720778350597","#coronavirus"
"1255587720778350597","#covid19"
"1255587720778350597","#kidsbooks"
"1255587720778350597","#reading"
"1255587720778350597","#socialdistancing"
"1255587720925241346","#SHRM"
"1255587721533423618","#cor"
"1255587721910931457","#COVID19"
"1255587721910931457","#data"
"1255587721910931457","#telehealth"
"1255587724708515840","#coronavirus"
"1255587724708515840","#coronavirus"
"1255587724708515840","#COVID19"
"1255587724708515840","#COVID19"
"1255587726319071233","#EconomicTsunami"
"1255587726319071233","#economy"
"1255587726319071233","#EconTwitter"
"1255587726528851968","#coronavirus"
"1255587726528851968","#IrishMed"
"1255587726700707840","#C"
"1255587726700707840","#Coronavirus"
"1255587727317311488","#coronavirus"
"1255587727317311488","#COVID2019"
"1255587728076541952","#Chinas"
"1255587728265302016","#Coronavirus"
"1255587728319746056","#Coronavirus"
"1255587728319746056","#POWER106"
"1255587730207191043","#dlaminizuma"
"1255587730458886144","#CoronaUpdate"
"1255587730458886144","#CoronaUpdate"
"1255587730458886144","#coronavirus"
"1255587730458886144","#coronavirus"
"1255587730458886144","#COVID<U+30FC>19"
"1255587730458886144","#COVID<U+30FC>19"
"1255587730458886144","#COVID19"
"1255587730458886144","#COVID19"
"1255587730458886144","#KAG"
"1255587730458886144","#KAG"
"1255587730458886144","#MAGA"
"1255587730458886144","#MAGA"
"1255587730458886144","#SouthKorea"
"1255587730458886144","#SouthKorea"
"1255587730458886144","#StayAtHome"
"1255587730458886144","#StayAtHome"
"1255587730458886144","#Trump"
"1255587730458886144","#Trump"
"1255587730458886144","#USA"
"1255587730458886144","#USA"
"1255587730458886144","#VietnamWar"
"1255587730458886144","#VietnamWar"
"1255587730827948039","#coronavirus"
"1255587731016744960","#CoronaCri"
"1255587731016744960","#CoronaCri"
"1255587731016744960","#Coronavirus"
"1255587731016744960","#Coronavirus"
"1255587731016744960","#KAG2020"
"1255587731016744960","#KAG2020"
"1255587731016744960","#MAGA"
"1255587731016744960","#MAGA"
"1255587731016744960","#QAnon"
"1255587731016744960","#QAnon"
"1255587731016744960","#WWG1WGA"
"1255587731016744960","#WWG1WGA"
"1255587731368968193","#college"
"1255587731368968193","#coronavirus"
"1255587731368968193","#EdChat"
"1255587731368968193","#education"
"1255587731368968193","#HigherEd"
"1255587732421779457","#coronavirus"
"1255587732421779457","#coronavirus"
"1255587732421779457","#COVID19"
"1255587732421779457","#COVID19"
"1255587732778295297","#notinmycolour"
"1255587733243863042","#BritishCheeseWeekender"
"1255587733390741509","#disinfodemic"
"1255587733390741509","#disinfodemic"
"1255587733424259074","#ChildHealth"
"1255587733424259074","#OrangeCountyUCIHealthcare"
"1255587733424259074","#PediatricServicesUCIHealthPediatricResearch"
"1255587733424259074","#WellnessWednesday"
"1255587733424259074","#WinItWednesdayUCIPeds"
"1255587733424259074","#WisdomWednesday"
"1255587733826932739","#CNN"
"1255587734984548359","#followtrick"
"1255587734984548359","#saysoremix"
"1255587735114526724","#coronavirus"
"1255587735114526724","#health"
"1255587735114526724","#SouthAfrica"
"1255587735114526724","#SouthAfricaLockdown"
"1255587736129605635","#MidlandsHour"
"1255587736628744193","#Coronavirus"
"1255587736628744193","#Coronavirus"
"1255587736628744193","#COVID19"
"1255587736628744193","#COVID19"
"1255587736800681984","#coronavirus"
"1255587736800681984","#tips"
"1255587737425543169","#COVID19"
"1255587737870237710","#coronavirus"
"1255587737870237710","#COVID19"
"1255587737899610112","#Chiloé"
"1255587737899610112","#CuidémonosEntr"
"1255587738000244736","#audioswhatsapp"
"1255587738151055361","#coronavirus"
"1255587738428092417","#Terpopuler"
"1255587738650320896","#COVID19"
"1255587738650320896","#Covidtracking"
"1255587738734206976","#Italy"
"1255587738734206976","#Italy"
"1255587738734206976","#lockdown"
"1255587738734206976","#lockdown"
"1255587739006914561","#coronavirus"
"1255587739006914561","#francia"
"1255587739006914561","#israele"
"1255587739380170753","#coronavirus"
"1255587739522797576","#COVID19"
"1255587739530981376","#STAYHOME"
"1255587739933839364","#coronavirus"
"1255587740369989632","#Nacionales"
"1255587740403601417","#Biotech"
"1255587740403601417","#Doctors"
"1255587740403601417","#Drugs"
"1255587740403601417","#Fauci"
"1255587740403601417","#Gilead"
"1255587740403601417","#Hospitals"
"1255587740403601417","#Nurses"
"1255587740403601417","#Pence"
"1255587740403601417","#Remdesivir"
"1255587740403601417","#Reo"
"1255587740403601417","#TaskForce"
"1255587740403601417","#Treatment"
"1255587740403601417","#Trump"
"1255587740403601417","#Vaccine"
"1255587741586411520","#MiércolesDeRedesSociales"
"1255587742446243842","#Divorce"
"1255587742446243842","#Lawyer"
"1255587742446243842","#RivieraBeach"
"1255587742483918855","#COVID19"
"1255587742706135041","#Coronavirus"
"1255587742706135041","#mumbai"
"1255587742706135041","#PlasmaTherapy"
"1255587742706135041","#RajeshTope"
"1255587743247327234","#coronavirus"
"1255587743784198152","#coronavirus"
"1255587743784198152","#coronavirus"
"1255587743880687617","#Coronavirus"
