"Tweet_ID","Hashtag"
"1251042710145859585","#bot"
"1251042710145859585","#Confinement"
"1251042710145859585","#coronavirus"
"1251042710145859585","#Covid19"
"1251042710145859585","#France"
"1251042710200422400","#CORONAVIRUS"
"1251042710280159232","#China"
"1251042710280159232","#COVID19"
"1251042710401593345","#Day22OfLockdown"
"1251042710401593345","#Day22OfLockdown"
"1251042710401593345","#StayAtHome"
"1251042710401593345","#StayAtHome"
"1251042710481403909","#Chine"
"1251042710481403909","#coronavirus"
"1251042710481403909","#Macron"
"1251042710892445697","#caraAllstars"
"1251042710892445697","#caraAllstars"
"1251042710892445697","#caraAllstars"
"1251042710892445697","#dirumahaja"
"1251042710892445697","#dirumahaja"
"1251042710892445697","#dirumahaja"
"1251042710938673153","#dollyparton"
"1251042710938673153","#dollyparton"
"1251042710938673153","#selfisolation"
"1251042710938673153","#selfisolation"
"1251042710942818304","#cicloturismo"
"1251042710942818304","#coronavirus"
"1251042710942818304","#turismo"
"1251042710947008514","#coronaviruslockdown"
"1251042710947008514","#MyReport"
"1251042710947069954","#Covid19"
"1251042710947069954","#Palestine"
"1251042710947069954","#SosGaza"
"1251042710951063552","#COVID19"
"1251042710951256066","#Covid19mx"
"1251042710951256066","#QuédateEnCasa"
"1251042710959435776","#Covid19"
"1251042710959435776","#migrant"
"1251042710959435776","#pandemic"
"1251042710959435776","#workers"
"1251042710972035072","#COVID19"
"1251042710972227585","#AsíLoDijo"
"1251042710972227585","#ServiciosPúblicos"
"1251042710997344257","#Covid19"
"1251042711064453120","#FreeOurPrisoners"
"1251042711064453120","#WeAreWithYou"
"1251042711102251010","#TokoFinansial"
"1251042711114784769","#bacterias"
"1251042711114784769","#coinfección"
"1251042711114784769","#ITS"
"1251042711114784769","#preservativo"
"1251042711114784769","#VIH"
"1251042711114784769","#virus"
"1251042711207018496","#CoronaUpdatesInIndia"
"1251042711207018496","#CoronaVirus"
"1251042711207018496","#CoronaVirusOutBreak"
"1251042711207018496","#CoronavirusPandemic"
"1251042711207018496","#COVID19"
"1251042711207018496","#IndiaFightsCorona"
"1251042711232225280","#climate"
"1251042711282397184","#SanidadHoy"
"1251042711282397184","#SanidadHoy"
"1251042711282397184","#SanidadHoy"
"1251042711282614273","#COVID19"
"1251042711316168705","#TogetherAtHome"
"1251042711316168705","#TogetherAtHome"
"1251042711379030016","#coronavirus"
"1251042711379030016","#CoronavirusInSouthAfrica"
"1251042711379030016","#countmein"
"1251042711379030016","#covid19"
"1251042711379030016","#COVID19"
"1251042711379030016","#LockdownSA"
"1251042711379030016","#ShapingOurFuture"
"1251042711379030016","#solidarity"
"1251042711379030016","#UN75"
"1251042711630569472","#CUCalendar"
"1251042711630569472","#CUNews"
"1251042711639068678","#Covid19mx"
"1251042711639068678","#Covid19mx"
"1251042711639068678","#EnEdoméxPrevenirEsSalud"
"1251042711639068678","#EnEdoméxPrevenirEsSalud"
"1251042711639068678","#PrevenirEsSalud"
"1251042711639068678","#PrevenirEsSalud"
"1251042711639068678","#QuédateEnCasa"
"1251042711639068678","#QuédateEnCasa"
"1251042711647518721","#Coronavirus"
"1251042711647518721","#COVID19"
"1251042711647518721","#CrisisSanitaria"
"1251042711647518721","#EjeAtlántico"
"1251042711647518721","#Iberoamérica"
"1251042711647518721","#Latinoamérica"
"1251042711647518721","#MÉXICO"
"1251042711647518721","#Noticias"
"1251042711647518721","#Pandemia"
"1251042711651495936","#Coronavirus"
"1251042711651495936","#CoronaVirusFacts"
"1251042711651495936","#covid19"
"1251042711651495936","#DatosCoronaVirus"
"1251042711659937793","#COVID19"
"1251042711659937793","#Venezuela"
"1251042711785951232","#conspiracy"
"1251042711785951232","#coronavirus"
"1251042711789957120","#FreeOurPrisoners"
"1251042711789957120","#FreeOurPrisoners"
"1251042711789957120","#WeAreWithYou"
"1251042711789957120","#WeAreWithYou"
"1251042711823618048","#anticoag"
"1251042711823618048","#COVID19"
"1251042711823618048","#VTE"
"1251042711823663104","#famfest"
"1251042711823663104","#quedateencasa"
"1251042711823663104","#turismo"
"1251042711852982272","#CORONAVIRUS"
"1251042711873830912","#CoronaInMaharashtra"
"1251042711873830912","#Coronavirus"
"1251042711873830912","#CoronavirusOutbreak"
"1251042711873830912","#COVID19"
"1251042711873830912","#SocialDistancing"
"1251042711898959875","#africa"
"1251042711898959875","#diaspora"
"1251042711898959875","#f2fa"
"1251042711898959875","#panafrican"
"1251042711957880834","#Covid19mx"
"1251042712033337349","#coronavirusindia"
"1251042712033337349","#Covid19"
"1251042712033337349","#fightagainstcorona"
"1251042712033337349","#NursesAreHeroes"
"1251042712092098560","#Covid19SA"
"1251042712092098560","#liquorban"
"1251042712092098560","#lockdown"
"1251042712125681664","#StayConnectedTogether"
"1251042712154976256","#BeritaTerbaru"
"1251042712154976256","#Covid19"
"1251042712163418112","#SantCugat"
"1251042712171810816","#coronavirus"
"1251042712171810816","#coronavirus"
"1251042712171810816","#Covid19"
"1251042712171810816","#Covid19"
"1251042712201031680","#Abos"
"1251042712201031680","#Covid19"
"1251042712201031680","#Medecin"
"1251042712201031680","#Normandie"
"1251042712201031680","#Sante"
"1251042712234557440","#COVID19"
"1251042712234557440","#COVID19"
