"Tweet_ID","Hashtag"
"1253881455794622464","#Rona"
"1253881560337715201","#EnVideo"
"1253881560337715201","#PuebloConsciente"
"1253881560446763009","#EmpiezaPorTusManos"
"1253881560446763009","#EmpiezaPorTusManos"
"1253881560446763009","#PrevenciónYAcción"
"1253881560446763009","#PrevenciónYAcción"
"1253881561184952320","#Covid19"
"1253881561272942592","#COVID"
"1253881561272942592","#RealityWinner"
"1253881561272942592","#whistleblower"
"1253881561998483456","#indonesiatanggapcorona"
"1253881561998483456","#nomudikstopcovid"
"1253881562090713089","#Covid19"
"1253881562090713089","#EnPlenoTemblorYo"
"1253881562090713089","#YoMeQuedoEnCasa"
"1253881562166366208","#SeguridadCiudadana"
"1253881562548113411","#coronavirus"
"1253881562548113411","#covid19"
"1253881562548113411","#protectthenhs"
"1253881562548113411","#savelifes"
"1253881562548113411","#stayhome"
"1253881562548113411","#thegoodof2020"
"1253881562791325696","#pameosummary"
"1253881565077278721","#COVID19"
"1253881565169377280","#COVID19"
"1253881565169377280","#HongKong"
"1253881565224075266","#Covid19mx"
"1253881565345546240","#HowWeFeel"
"1253881566947946502","#China"
"1253881566947946502","#COVD19"
"1253881566947946502","#HongKong"
"1253881567975485445","#Covid19"
"1253881568654999553","#Covid19"
"1253881568654999553","#Covid19"
"1253881569451937792","#Covid19"
"1253881569451937792","#HumanRights"
"1253881569451937792","#humanunity"
"1253881569451937792","#India"
"1253881569451937792","#lockdown"
"1253881569451937792","#RamadanMubarak"
"1253881569623904256","#coronavirus"
"1253881569623904256","#coronavirus"
"1253881569623904256","#coronavirus"
"1253881569623904256","#coronavirus"
"1253881569623904256","#Covid19"
"1253881569623904256","#Covid19"
"1253881569623904256","#Covid19"
"1253881569623904256","#Covid19"
"1253881569980358656","#Covid19"
"1253881569980358656","#disinfectant"
"1253881569980358656","#Trump"
"1253881570072711174","#CuraItalia"
"1253881571070730240","#COVID19"
"1253881571070730240","#COVID19"
"1253881572085788672","#Covid19"
"1253881572169674753","#COVID"
"1253881572974985216","#Covid19"
"1253881572974985216","#UPDATE"
"1253881573851758592","#Covid19"
"1253881574917054464","#Covid19"
"1253881575026184192","#Covid19"
"1253881575026184192","#Covid19"
"1253881575097466881","#DiRumahAja"
"1253881575097466881","#TAYTBTalks"
"1253881575592407040","#Nigeria"
"1253881575915294723","#hospitality"
"1253881576137449472","#MoronInChief"
"1253881576183803904","#COVID19mx"
"1253881576250802176","#Covid19"
"1253881576250802176","#Cuba"
"1253881576250802176","#TengoUnAbrazoGuardado"
"1253881576577998849","#Covid19"
"1253881576716472321","#Covid19"
"1253881576796172297","#PuebloConsc"
"1253881577165033473","#AndhraFightsCorona"
