"Tweet_ID","Hashtag"
"1250529327390826503","#RepúblicaEnCasa"
"1250529327785152512","#OrgoglioItaliano"
"1250529327994765312","#Covid19mx"
"1250529328187805703","#Salud"
"1250529328208773120","#CityNoticiasMD"
"1250529328212762624","#coronavirus"
"1250529328212762624","#Covid19"
"1250529328212914177","#Coronavírus"
"1250529328221175810","#Covid19mx"
"1250529328221175810","#Covid19mx"
"1250529328221175810","#EnEdoméxPrevenirEsSalud"
"1250529328221175810","#EnEdoméxPrevenirEsSalud"
"1250529328221175810","#PrevenirEsSalud"
"1250529328221175810","#PrevenirEsSalud"
"1250529328221175810","#QuédateEnCasa"
"1250529328221175810","#QuédateEnCasa"
"1250529328233803777","#COVID19"
"1250529328254894086","#LoViral"
"1250529328313495552","#BanescoContigo"
"1250529328313495552","#Covid19"
"1250529328313495552","#OMS"
"1250529328313495552","#OPS"
"1250529328313495552","#QuédateEnCasa"
"1250529328330399745","#AlanisMorissette"
"1250529328330399745","#blog"
"1250529328330399745","#COVID"
"1250529328330399745","#DigitalWorkplace"
"1250529328330399745","#HR"
"1250529328330399745","#HRTech"
"1250529328330399745","#JimScully"
"1250529328330399745","#workworld"
"1250529328343011330","#Covid19"
"1250529328343011330","#Covid19"
"1250529328359768064","#Covid19Chile"
"1250529328359768064","#EducaciónEjecutiva"
"1250529328359768064","#IngenieríaIndustrial"
"1250529328359768064","#Quedateencasa"
"1250529328431009792","#COVID19"
"1250529328615604226","#LEE"
"1250529328615604226","#WebFAL"
"1250529328649117697","#COVID19"
"1250529328649117697","#insurance"
"1250529328657362944","#NotiMippCI"
"1250529328657362944","#VenezuelaBellaEnRevolución"
"1250529328674160640","#Covid19"
"1250529328674160640","#LasSancionesSonUnCrimen"
"1250529328686944261","#IMSS"
"1250529328691122176","#China"
"1250529328691122176","#Covid19"
"1250529328691122176","#Hospital"
"1250529328703692800","#COVID19"
"1250529328703692800","#COVID19"
"1250529328728879105","#Aragua"
"1250529328728879105","#Aragua"
"1250529328728879105","#Aragua"
"1250529328770793472","#Celebridades"
"1250529328820977664","#AplanaLaCurva"
"1250529328820977664","#covid19"
"1250529328820977664","#QuédateEnCasa"
"1250529328904810496","#Noticia"
"1250529328904810496","#Noticia"
"1250529328930140160","#Reporte"
"1250529328976105474","#WITHPod"
"1250529329022251008","#coronavirus"
"1250529329022251008","#COVIDConsiderations"
"1250529329034850304","#coronavirus"
"1250529329034850304","#Nicaragua"
"1250529329164976128","#QuedateEnCasaPy"
"1250529329282519040","#Covid19"
"1250529329299296258","#COVID19"
"1250529329299296258","#ONU"
"1250529329299296258","#PueblosIndígenas"
"1250529329349459968","#CovidSD"
"1250529329521418240","#COVID19"
"1250529329521418240","#MentalHealth"
"1250529329521418240","#StopTheCoronavirusGunSurge"
"1250529329639051266","#G20"
"1250529329664180226","#CambioWeb"
"1250529329664180226","#COVID19"
"1250529329664180226","#Internacionales"
"1250529329664188416","#FiqueEmCasa"
"1250529329664188416","#FiqueEmCasa"
"1250529329668382721","#Saúde"
"1250529329685151744","#CapeCod"
"1250529329689264130","#ActivadosPorLaSalud"
"1250529329689264130","#Covid19"
"1250529329756471308","#covid19"
"1250529329756471308","#covid19"
"1250529329756471308","#FelizMiércoles"
"1250529329756471308","#FelizMiércoles"
"1250529329756471308","#LoMasRelevante"
"1250529329756471308","#LoMasRelevante"
"1250529329756471308","#QuedateEnCasa"
"1250529329756471308","#QuedateEnCasa"
"1250529329756471308","#SusanaDistancia"
"1250529329756471308","#SusanaDistancia"
"1250529329798397953","#coronavirus"
"1250529329798397953","#Medium"
"1250529329798397953","#MyChargeBack"
"1250529329806598146","#Coronavirus"
"1250529329806598146","#H1N1"
"1250529329819185158","#IMSSolidario"
"1250529329819185158","#MéxicoUnido"
"1250529329819185158","#QuédateEnCasaYa"
"1250529329827713025","#COVID19"
"1250529329827713025","#FlattenTheCurve"
"1250529329856933888","#JuntosSaldremosAdelante"
"1250529329856933888","#UnidosContraElCoronavirus"
"1250529329865535491","#ChildWelfareCOVID"
"1250529329865535491","#COVID19"
"1250529329865535491","#KeepFamiliesStrong"
"1250529329945051136","#Covid19mx"
"1250529329945051136","#EnEdoméxPrevenirEsSalud"
"1250529329945051136","#PrevenirEsSalud"
"1250529329945051136","#QuédateEnCasa"
"1250529329982976004","#cometstrong"
"1250529329982976004","#cometstrong"
"1250529329982976004","#cometstrong"
"1250529330041511936","#NoParamos"
"1250529330041511936","#NosMueveServirte<U+0001F68C>MetrolíneaEsDeTodos<U+0001F49A>"
"1250529330125365249","#AFP"
"1250529330125365249","#Coronavirus"
"1250529330125365249","#covid19"
"1250529330125365249","#Indonesia"
"1250529330133901315","#coxsackie"
"1250529330175840257","#LaCoope"
"1250529330175840257","#LaQueMásTeGusta"
"1250529330175840257","#YoMeQuedoEnCasa"
"1250529330234626048","#Covid1"
"1250529330242912262","#virtualdating"
"1250529330251399169","#YangGang"
"1250529330251399169","#YangGang"
"1250529330330955776","#Covid19"
"1250529330330955776","#VEN911Oficial"
"1250529330343473153","#ESTAMOSJUNTOS"
"1250529330343473153","#Yape"
"1250529330356088834","#COVID19"
"1250529330356088834","#UQAM"
"1250529330389823488","#coronavirus"
"1250529330389823488","#Raoult"
"1250529330418991104","#QuedateEnCasa"
"1250529330431537152","#playND"
"1250529330431537152","#playND"
"1250529330452627460","#YN"
"1250529330456784897","#coronavirus"
"1250529330456784897","#CoronavirusOutbreak"
"1250529330456784897","#COVID19"
"1250529330456784897","#nosmoking"
"1250529330456784897","#tobaccofree"
"1250529330456784897","#tobaccouse"
"1250529330481905664","#Boyacá"
"1250529330481905664","#Boyacá"
"1250529330481905664","#Boyacá"
"1250529330481905664","#COVID19"
"1250529330481905664","#COVID19"
"1250529330481905664","#COVID19"
"1250529330481905664","#PrevenciónYAcción"
"1250529330481905664","#PrevenciónYAcción"
"1250529330481905664","#PrevenciónYAcción"
"1250529330481905664","#Santander"
"1250529330481905664","#Santander"
"1250529330481905664","#Santander"
"1250529330524012545","#Covid19"
"1250529330524012545","#Edomex"
"1250529330536632323","#COVID19"
"1250529330586763264","#COVID19"
"1250529330586763264","#COVID19"
"1250529330586763264","#COVID19"
"1250529330628710400","#Covid19mx"
"1250529330628710400","#EnEdoméxPrevenirEsSalud"
"1250529330628907008","#cashless"
"1250529330628907008","#Markofthebeast"
"1250529330628907008","#RFID"
"1250529330641334272","#IAES"
"1250529330641334272","#PascuaOnLine"
"1250529330825814017","#Covid19mx"
"1250529330825814017","#QuédateEnCasa"
"1250529330842816513","#Alergias"
"1250529330842816513","#Covid19"
"1250529330842816513","#Influenza"
"1250529330855378945","#economy"
"1250529330855378945","#Linkedin"
"1250529330905542656","#AméricaVuela"
"1250529330905542656","#AviaciónComercial"
"1250529330935070721","#Covid19"
"1250529330947473409","#Promsex"
"1250529330947473409","#SaludReproductiva"
"1250529330947473409","#SaludSexual"
