"Tweet_ID","Hashtag"
"1247584926808985601","#Covid19turkey"
"1247584926808985601","#Turkey"
"1247584926859476993","#coronavirus"
"1247584926859476993","#coronavirus"
"1247584926859476993","#coronavirus"
"1247584927333449729","#Mundo"
"1247584927400562689","#CoronaVirus"
"1247584927744290816","#blackhawks"
"1247584927744290816","#blackhawks"
"1247584927744290816","#Canucks"
"1247584927744290816","#Canucks"
"1247584928121925633","#coronavirus"
"1247584928121925633","#COVID19BC"
"1247584928121925633","#cuarentena"
"1247584928121925633","#Frutylover"
"1247584928121925633","#Granados"
"1247584928121925633","#Michoacán"
"1247584928121925633","#Morelia"
"1247584928121925633","#Servicioadomicilio"
"1247584928214274049","#COVID19"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Actualidad"
"1247584928247607296","#Cuba"
"1247584928247607296","#Cuba"
"1247584928247607296","#Cuba"
"1247584928247607296","#Cuba"
"1247584928247607296","#Cuba"
"1247584928247607296","#Cuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#FuerzaCuba"
"1247584928247607296","#RadioTaino"
"1247584928247607296","#RadioTaino"
"1247584928247607296","#RadioTaino"
"1247584928247607296","#RadioTaino"
"1247584928247607296","#RadioTaino"
"1247584928247607296","#RadioTaino"
"1247584928293949442","#Coronavirus"
"1247584928293949442","#orthodox"
"1247584928293949442","#Prayer"
"1247584928297938945","#confinement"
"1247584928297938945","#confinementFrance"
"1247584928297938945","#confinementjour22"
"1247584928297938945","#coronavirus"
"1247584928297938945","#covid19"
"1247584928297938945","#France"
"1247584928457506818","#keepactive"
"1247584928457506818","#lockdown"
"1247584928474202117","#koronavirüs"
"1247584928478437376","#SemanaSantaEnFamilia"
"1247584928507637765","#COVID19"
"1247584928595767297","#Covid19"
"1247584928595767297","#PueblaNoticias"
"1247584928595767297","#SET"
"1247584928604344323","#coronavirus"
"1247584928621047808","#Coronavirus"
"1247584928621047808","#lettura"
"1247584928625295361","#coronavirus"
