"Tweet_ID","Hashtag"
"1249713969641619457","#TrumpPoll"
"1249713974972764161","#botcoronabr"
"1249713974972764161","#cororonavirus"
"1249713974972764161","#COVID19"
"1249713977115934724","#Opinión"
"1249713980144324608","#conspiracy"
"1249713980144324608","#coronavirus"
"1249713980144324608","#Coronavirustruth"
"1249713980144324608","#covid"
"1249713980144324608","#covid19"
"1249713980144324608","#covid19us"
"1249713981687828487","#CoronaCon"
"1249713982354509824","#CCPVirus"
"1249713982375690243","#COVID19"
"1249713982375690243","#COVID19"
"1249713982375690243","#COVID19"
"1249713984300822529","#theepochtimesnews"
"1249713984300822529","#usgeneral"
"1249713985483689985","#covid19"
"1249713985483689985","#stayhome"
"1249713985483689985","#together"
"1249713986163089418","#coronavirus"
"1249713987547205634","#FireTrump"
"1249713987547205634","#FireTrump"
"1249713989342371847","#COVID19"
"1249713989887692802","#maga"
"1249713990269362176","#GetALife"
"1249713990269362176","#GetALife"
"1249713992202964993","#coronavirus"
"1249713992202964993","#coronavirus"
"1249713992202964993","#Covid19"
"1249713992202964993","#Covid19"
"1249713992202964993","#StayHomeSaveLives"
"1249713992202964993","#StayHomeSaveLives"
"1249713993192738818","#BalançoGeralRJ"
"1249713993603784704","#COVID19"
"1249713995868704774","#EstamosEnLaMismaBarca"
"1249713996388798465","#Zambia"
"1249713996388798465","#Zedtwitter"
"1249714001824624641","#gettowork"
"1249714002927554560","#BenGarrisonCartoon"
"1249714002927554560","#BIGBrotherBILL"
"1249714002927554560","#OBEYMEorDIE"
"1249714004684992513","#TrumpLiedPeopleDied"
"1249714004722724864","#CCP"
"1249714004722724864","#SARS"
"1249714005997993984","#COVID19"
"1249714006056632321","#AHORA"
"1249714006056632321","#AHORA"
"1249714006400667648","#Noticia"
"1249714006400667648","#Noticia"
"1249714007562387462","#BuenosDiasTVN"
"1249714007705075712","#coronavirus"
"1249714007868608516","#coronavirus"
"1249714007868608516","#koronavirus"
"1249714008027881474","#michelleobamas"
"1249714008027881474","#VoteByMail"
"1249714008141246464","#NoMasLey100"
"1249714008313094150","#Coronavirus"
"1249714008376123399","#coronavirus"
"1249714008418025473","#COVIDIOT"
"1249714008418025473","#COVIDIOT"
"1249714008418025473","#FireTrump"
"1249714008418025473","#FireTrump"
"1249714008418025473","#TrumpM"
"1249714008418025473","#TrumpM"
"1249714008422318082","#Suvarnabhumi"
"1249714008422318082","#Thailandia"
"1249714008527011841","#QuedateEnCasa"
"1249714008527011841","#QuedateEnCasa"
"1249714008686497792","#Pirbrightinstitute"
"1249714008686497792","#Pirbrightinstitute"
"1249714008804020224","#coronavirus"
"1249714008804020224","#COVID19"
"1249714008804020224","#workersafety"
"1249714008904646656","#coronavirus"
"1249714008904646656","#Iran"
"1249714008954818562","#coronavirus"
"1249714009013542912","#coronavirus"
"1249714009013542912","#Estado"
"1249714009013542912","#Veracruz"
"1249714009080770560","#coronavirus"
"1249714009177239553","#coronavirus"
"1249714009177239553","#furry"
"1249714009294725124","#Coronavirus"
"1249714009294725124","#Coronavirus"
"1249714009294725124","#TrumpFailed"
"1249714009294725124","#TrumpFailed"
"1249714009319899136","#coronavirus"
"1249714009684807681","#coronavirus"
"1249714009978404866","#ESSA"
"1249714010187894784","#COVID19"
