"Tweet_ID","Hashtag"
"1252645957814169606","#OnlyInWales"
"1252645957927424002","#lockdown"
"1252645957927424002","#NHSclap"
"1252645957927424002","#NHSCovidHeroes"
"1252645957927424002","#NHSheroes"
"1252645957927424002","#NHSMillion"
"1252645957927424002","#NHSSweatySelfie"
"1252645957927424002","#NHSThankYou"
"1252645957927424002","#NHSworkers"
"1252645957927424002","#ProtectTheNHS"
"1252645957927424002","#stayhome"
"1252645957927424002","#StayHomeSaveLives"
"1252645957927424002","#StayIndoors"
"1252645957927424002","#thanks"
"1252645957927424002","#thankyou"
"1252645957927424002","#tuesday"
"1252645958090919936","#CoriadelRío"
"1252645958090919936","#coronavirus"
"1252645958090919936","#COVID19"
"1252645958111965186","#opmcathome"
"1252645958195838976","#CoronavirusInSA"
"1252645958195838976","#COVID19"
"1252645958195838976","#LockdownSA"
"1252645958195838976","#StayAtHome"
"1252645958195859456","#COVID19"
"1252645958246174727","#bollettino"
"1252645958246174727","#covid19"
"1252645958246174727","#protezionecivile"
"1252645958439010312","#COVID19"
"1252645958518812674","#COVID<U+30FC>19"
"1252645958518812674","#COVID<U+30FC>19"
"1252645958560763904","#coronamaatregelen"
"1252645958560763904","#persconferentie"
"1252645958589968385","#studyfromhome"
"1252645958719954946","#StayHome"
"1252645959948881920","#BPJSCegahCorona"
"1252645959948881920","#BPJSKesehatan"
"1252645959948881920","#BPJSMelayani"
"1252645959948881920","#TerimakasihBPJS"
"1252645960397791232","#SocialDistancing"
"1252645960397791232","#StopTheSpreadOfCorona"
"1252645960523681792","#c"
"1252645960523681792","#c"
"1252645960653643776","#GETHLS"
"1252645960653643776","#hamiltonlugar"
"1252645960674611200","#IslamophobiaInIndia"
"1252645960708239360","#florida"
"1252645960708239360","#socialdistancing"
"1252645960884391938","#coronavirus"
"1252645960913739776","#Ayiti"
"1252645960913739776","#corona"
"1252645960913739776","#follow"
"1252645960913739776","#followBack"
"1252645960913739776","#Gwada"
"1252645960913739776","#Haiti"
"1252645960913739776","#HMI"
"1252645960913739776","#inedit"
"1252645960913739776","#LocalNews"
"1252645960913739776","#Love"
"1252645960913739776","#News"
"1252645960913739776","#nouvel"
"1252645960917934081","#COVI"
"1252645960917934081","#COVI"
"1252645960917934081","#COVI"
"1252645960968216576","#HéroesTransportandoHéroes"
"1252645960968216576","#HéroesTransportandoHéroes"
"1252645960968216576","#JuntosPodemos"
"1252645960968216576","#JuntosPodemos"
"1252645960968216576","#ReddeSis"
"1252645960968216576","#ReddeSis"
"1252645961005924352","#lockdown"
"1252645961005924352","#lockdown"
"1252645961043714050","#covid19"
"1252645961043714050","#covid19"
"1252645961064755202","#staydown"
"1252645961064755202","#staydown"
"1252645961064755202","#StayHome"
"1252645961064755202","#StayHome"
