"Tweet_ID","Hashtag"
"1247992613141131269","#thankyou"
"1247992613141131269","#thankyou"
"1247992614667923459","#EsoMamona"
"1247992614667923459","#KhePerraMiAmiga"
"1247992614672105472","#COVID19"
"1247992614676246528","#Coronavirus"
"1247992614676246528","#COVID19"
"1247992614676246528","#PrevenciónCoronavirus"
"1247992614860787721","#COVID19"
"1247992614860795906","#Coronavirus"
"1247992614911123465","#ContainerizedMedicalSolutions"
"1247992614911123465","#COVID19"
"1247992615007588356","#COVID19"
"1247992615007662083","#coronavirus"
"1247992615007662083","#EVNews"
"1247992615007662083","#Venezuela"
"1247992615057805313","#Covid19"
"1247992615057805313","#SaúdeMental"
"1247992615058001925","#PUA"
"1247992615058001925","#PUA"
"1247992615058001925","#PUA"
"1247992615058001925","#PUA"
"1247992615133274113","#COVID19"
"1247992615133274113","#LaMañanera"
"1247992615133278208","#coronavirus"
"1247992615133278208","#coronavirus"
"1247992615133278208","#coronavirus"
"1247992615133278208","#coronavirus"
"1247992615133278208","#Terrassa"
"1247992615133278208","#Terrassa"
"1247992615133278208","#Terrassa"
"1247992615133278208","#Terrassa"
"1247992615133421570","#ThePurge"
"1247992615150092288","#Easter"
"1247992615150092288","#ElPaso"
"1247992615171022848","#Seattle"
"1247992615179440128","#COVID19"
"1247992615179440128","#HSA"
"1247992615200362497","#COVID19"
"1247992615200608256","#RGV"
"1247992615204765697","#RHONJ"
"1247992615229939722","#Málaga"
"1247992615229960193","#Beijing"
"1247992615229960193","#China"
"1247992615229960193","#tech"
"1247992615246516225","#CronicaAnunciada"
"1247992616425152513","#film"
"1247992616425152513","#nowstreaming"
"1247992616425152513","#review"
"1247992616425152513","#Vivarium"
"1247992618522415105","#CoffeeBreaksForGood"
"1247992618727981057","#COVID19"
"1247992618727981057","#EmployeeEngagement"
"1247992618727981057","#WFH"
"1247992619264663552","#coronavirus"
"1247992619264663552","#coronavirus"
"1247992619264663552","#coronavirus"
"1247992619264663552","#FreeIran2020"
"1247992619264663552","#FreeIran2020"
"1247992619264663552","#FreeIran2020"
"1247992619264663552","#Iran"
"1247992619264663552","#Iran"
"1247992619264663552","#Iran"
"1247992619264663552","#IranRegime"
"1247992619264663552","#IranRegime"
"1247992619264663552","#IranRegime"
"1247992619269009411","#hiringnow"
"1247992619269009411","#jobsearch"
"1247992619269009411","#remotejobs"
"1247992619269009411","#stayathome"
"1247992619327582208","#WellaEdFromHome"
"1247992619331981312","#coronavirus"
"1247992619403116544","#UPDATE"
"1247992619499687937","#Bolivia"
"1247992619499687937","#Bolivia"
"1247992619512156160","#Flint"
"1247992619520712704","#Covid19"
"1247992619520712704","#Covid19"
"1247992619520712704","#Perú"
"1247992619520712704","#Perú"
"1247992619520733186","#COVID<U+30FC>19"
"1247992619721949184","#COVID19"
"1247992619722051586","#FALSO"
"1247992619759800327","#coronav"
"1247992619759800327","#coronav"
"1247992623006130176","#COVID19"
"1247992623207342080","#actorslife"
"1247992623207342080","#coronavirus"
"1247992623207342080","#CoronavirusPandemic"
"1247992623207342080","#outofworkactor"
"1247992623207342080","#stayinghome"
"1247992623207342080","#supportsmallbusiness"
"1247992623408861185","#AlJazeera"
"1247992623408861185","#Chinas"
"1247992623408861185","#Coronavirus"
"1247992623408861185","#Health"
"1247992623408861185","#US"
"1247992623408861185","#Wave"
"1247992623408861185","#Wuhan"
"1247992623433998348","#EEUU"
"1247992623433998348","#Iran"
"1247992623605993474","#Anguilla<U+0001F1E6><U+0001F1EE>"
"1247992623605993474","#Coronavirus"
"1247992623605993474","#COVID<U+30FC>19"
"1247992623610105862","#COVID19"
"1247992623630921728","#Argentinas"
"1247992623630921728","#Brazil"
"1247992623630921728","#Coronavirus"
"1247992623630921728","#COVID19"
"1247992623630921728","#Leadership"
"1247992623643725824","#CholyRenunciá"
"1247992623656316929","#Economy"
"1247992623656316929","#Manitoba"
"1247992623689805829","#healthw"
"1247992623689805829","#healthw"
"1247992623689805829","#healthw"
"1247992623849189376","#Wuhan"
"1247992623895175168","#Cyberpunk2077"
"1247992624021151745","#coronavirus"
"1247992624025186304","#update"
"1247992624025186304","#WISK"
