"Tweet_ID","Hashtag"
"1250122740599676928","#COVID19"
"1250122740713095169","#coronavir"
"1250122740713095169","#COVID19"
"1250122741203820551","#BaruchSpinoza"
"1250122741203820551","#Coronavirus"
"1250122741203820551","#Covid19"
"1250122741203820551","#EvdeKal"
"1250122741736497153","#EEUU"
"1250122743011401728","#AHORA"
"1250122744747839488","#SuperM"
"1250122745548918784","#Covid19"
"1250122745691570177","#C"
"1250122745721114630","#Ecuador"
"1250122745721114630","#Venezuela"
"1250122745784000513","#SuperM"
"1250122745976946688","#LiberenALosPreso"
"1250122746031304704","#SanookxBrightWin"
"1250122746115194881","#KDPPE"
"1250122746115194881","#PerthTanapon"
"1250122747809800193","#COVID19"
"1250122748229120001","#Noticias"
"1250122748229120001","#Noticias"
"1250122748229120001","#QuédateEnCasa"
"1250122748229120001","#QuédateEnCasa"
"1250122748229120001","#Tlaxcala"
"1250122748229120001","#Tlaxcala"
"1250122748648660998","#TogetherAtHome"
"1250122748648660998","#TogetherAtHome"
"1250122748648660998","#TogetherAtHome"
"1250122750502600706","#SelmaAltanaÖzgürlük"
"1250122750796025856","#SuperM"
"1250122751307907075","#NoticiasSIN"
"1250122751307907075","#VIDEO"
"1250122751723143172","#CróNicas"
"1250122751874150402","#Taehyung"
"1250122752025079811","#insurance"
"1250122752025079811","#insurance"
"1250122752025079811","#scheme"
"1250122752025079811","#scheme"
"1250122752230592513","#AHORA"
"1250122752901681157","#COVID19"
"1250122753065119744","#UddhavResign"
"1250122753065119744","#UddhavResign"
"1250122753459568642","#StateOfTheOceans"
"1250122753874763777","#INACInforma"
"1250122753874763777","#INACInforma"
"1250122753908314114","#colunadoct"
"1250122754629697538","#TogetherAtHome"
"1250122754629697538","#TogetherAtHome"
"1250122754629697538","#TogetherAtHome"
"1250122754671742983","#molisenews24"
"1250122754935922689","#MadhyaPradesh"
"1250122755346964483","#AHORA"
"1250122756206854145","#Covid19"
"1250122756471078912","#E"
"1250122756806586369","#Covid19SA"
"1250122757205110786","#COVID19"
"1250122757205110786","#COVID19"
"1250122757448372224","#G1"
"1250122757506879489","#COVID19"
"1250122757506879489","#Meghalaya"
"1250122757595168769","#COVID"
"1250122757595168769","#FreeWebinar"
"1250122757595168769","#TheMoreYouKnow"
"1250122757691539456","#COVID19"
"1250122757737795585","#COVID19"
"1250122757737795585","#thrombosis"
"1250122758484344834","#BuenMartes"
"1250122758484344834","#BuenosDiasATodos"
