"Tweet_ID","Hashtag"
"1253760621457207297","#LoMásLeído"
"1253760621457412100","#Coronavirus"
"1253760621457412100","#Coronavirus"
"1253760621457412100","#Coronavirus"
"1253760621457412100","#Covid19"
"1253760621457412100","#Covid19"
"1253760621457412100","#Covid19"
"1253760621457412100","#DMD"
"1253760621457412100","#DMD"
"1253760621457412100","#DMD"
"1253760621457412100","#MuerteDigna"
"1253760621457412100","#MuerteDigna"
"1253760621457412100","#MuerteDigna"
"1253760621511733248","#COVID19"
"1253760621537099777","#PhilKNight"
"1253760621537099777","#PhilKNight"
"1253760621537099777","#ShoeDog"
"1253760621537099777","#ShoeDog"
"1253760621562167296","#businesses"
"1253760621562167296","#COVID19"
"1253760621562167296","#customers"
"1253760621562167296","#Digitalmarketing"
"1253760621562167296","#discounts"
"1253760621562167296","#freeservice"
"1253760621562167296","#resources"
"1253760621595656192","#AislamientoObligatorio"
"1253760621595656192","#Covid19"
"1253760621595656192","#EnfoqueComunitario"
"1253760621717282817","#StayingInWithBEAUTYBAY"
"1253760621725642752","#SetuMeraBodyguard"
"1253760621725642752","#SetuMeraBodyguard"
"1253760621725642752","#SetuMeraBodyguard"
"1253760621750841344","#COVID<U+30FC>19"
"1253760621805355009","#Coronavirus"
"1253760621818056709","#StayHomeDC"
"1253760621818138631","#Migración"
"1253760621822140416","#COVID<U+30FC>19"
"1253760621822140416","#COVID<U+30FC>19"
"1253760621822140416","#mayores"
"1253760621822140416","#mayores"
"1253760621914386432","#AllInIllinois"
"1253760621914411015","#Covid19mx"
"1253760621914411015","#EnEdoméxPrevenirEsSalud"
"1253760621956329472","#CapitalRegion"
"1253760622011060225","#Guárico"
"1253760622069551109","#FeelGoodFriday"
"1253760622069551109","#FridayFeeling"
"1253760622069551109","#FridayVibes"
"1253760622069551109","#ThanksHealthcareHeroes"
"1253760622069760003","#EmpiezaPorTusManos"
"1253760622069760003","#EvitaElCoronavirus"
"1253760622157631488","#ThereWithYou"
"1253760622220603392","#Covid19mx"
"1253760622220603392","#PrevenirEsSalud"
"1253760622405341186","#Covid19"
"1253760622405341186","#Covid19"
"1253760622405341186","#Covid19"
"1253760622405341186","#Covid19"
"1253760622405341186","#Covid19"
"1253760622405341186","#Covid19"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#DisinfectantDonnie"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#PresidentPinocchio"
"1253760622405341186","#UnfitForOffice"
