"Tweet_ID","Hashtag"
"1253866315900747776","#COVID19"
"1253866315900747776","#FlattenTheCurve"
"1253866315900747776","#India"
"1253866315900747776","#StayAtHome"
"1253866315917320192","#COVIDIOTS"
"1253866315917320192","#Kentucky"
"1253866315917320192","#OpenArizona"
"1253866315917320192","#operationdummies"
"1253866315917320192","#Wisconsin"
"1253866316030590977","#COVID19"
"1253866316269785090","#coronavirus"
"1253866316496338952","#cookathome"
"1253866316496338952","#cookathomechallenge"
"1253866316496338952","#dudukrumah"
"1253866316496338952","#resepibiskut"
"1253866316496338952","#resepicookies"
"1253866316496338952","#resepimudah"
"1253866316496338952","#resepisedap"
"1253866316496338952","#sinaranwanita"
"1253866316496338952","#sinaranwanitaMY"
"1253866316496338952","#stayathome"
"1253866316496338952","#stayhome"
"1253866316517146626","#coronavirus"
"1253866316517146626","#Japanese"
"1253866317045792771","#StayHome"
"1253866317943316486","#AbanteNews"
"1253866317943316486","#COVID19PH"
"1253866317943316486","#News"
"1253866317943316486","#TunayNaTabloidista"
"1253866317947404288","#Gobierno"
"1253866317968531459","#amarillo"
"1253866317968531459","#apu"
"1253866317968531459","#bart"
"1253866317968531459","#cervezaduff"
"1253866317968531459","#Coronavirus"
"1253866317968531459","#Coronavirusmemes"
"1253866317968531459","#coronavirusmemes<U+0001F602><U+0001F602><U+0001F602>"
"1253866317968531459","#Coronavirusméxico"
"1253866317968531459","#flanders"
"1253866317968531459","#homero"
"1253866317968531459","#lisa"
"1253866317968531459","#lossimpson"
"1253866317968531459","#memes"
"1253866317968531459","#Mequedoencasa"
"1253866317968531459","#mou"
"1253866317968531459","#plantanuclear"
"1253866317968531459","#rosquilla"
"1253866317968531459","#springfield"
"1253866318031249408","#COVID19"
"1253866318031249408","#NoHayViolenciaPequeña"
"1253866318291329026","#COVID19"
"1253866318291329026","#declass"
"1253866318291329026","#disinfectant"
"1253866318291329026","#DisinfectantDonnie"
"1253866318291329026","#DontDrinkBleach"
"1253866318291329026","#FridayFeeling"
"1253866318291329026","#FridayThoughts"
"1253866318291329026","#InjectDisinfectant"
"1253866318291329026","#lysol"
"1253866318291329026","#TrumpIsNotADoctor"
"1253866318303911936","#ATENCIÓN"
"1253866318303911936","#Butters"
"1253866318303911936","#coronavirus"
"1253866318303911936","#Cusco"
"1253866318303911936","#EEUU"
"1253866318303911936","#glovo"
"1253866318303911936","#InternacionalesPBO<U+0001F30E>"
"1253866318303911936","#japón"
"1253866318303911936","#LoÚltimo"
"1253866318303911936","#Morán"
"1253866318303911936","#ONU"
"1253866318303911936","#PBOdigital"
"1253866318303911936","#suspensionperfecta"
"1253866318303911936","#URGENTE"
"1253866318303911936","#Vizcarra"
"1253866318320635904","#Coronavirus"
"1253866318320635904","#MiradaProfunda"
"1253866318320635904","#QuédateEnCasa"
"1253866318324998144","#COVID19"
"1253866318324998144","#COVID19"
"1253866318358593537","#Bomberos"
"1253866318358593537","#Covid19"
"1253866318358593537","#Tijuana"
"1253866318366945280","#COVID19"
"1253866318392176641","#chhotabheem"
"1253866318392176641","#kungfudhamakaseries"
"1253866318392176641","#stayhome"
"1253866318412935168","#LegacyBuilders"
"1253866318433939457","#terkini"
"1253866318442360832","#AnzacDay"
"1253866318442360832","#AnzacDay"
"1253866318442360832","#IMNIS"
"1253866318442360832","#IMNIS"
"1253866318442360832","#LestWeForget"
"1253866318442360832","#LestWeForget"
"1253866318471692288","#Coronavirus"
"1253866318471692288","#COVID19"
"1253866318471692288","#IMSS"
"1253866318471692288","#IMSSolidario"
"1253866318471692288","#MéxicoUnido"
"1253866318471692288","#QuédateEnCasaYa"
"1253866318471692288","#SanaDistancia"
"1253866318492766209","#NationNewsplex"
"1253866318496968707","#Internacionales"
"1253866318542983168","#Chinas"
"1253866318542983168","#coronavirus"
"1253866318555725829","#CiudadJuárez"
"1253866318555725829","#CiudadJuárez"
"1253866318555725829","#CiudadJuárez"
"1253866318555725829","#Covid19"
"1253866318555725829","#Covid19"
"1253866318555725829","#Covid19"
"1253866318555725829","#ElSolDeMazatlán"
"1253866318555725829","#ElSolDeMazatlán"
"1253866318555725829","#ElSolDeMazatlán"
"1253866318555725829","#empleo"
"1253866318555725829","#empleo"
