"Tweet_ID","Hashtag"
"1249336667942473730","#CoronaPandemic"
"1249336667942473730","#coronavirus"
"1249336667942473730","#CoronavirusOutbreak"
"1249336667942473730","#CoronavirusPandemic"
"1249336667942473730","#COVID"
"1249336667942473730","#COVID19outbreak"
"1249336667942473730","#COVID19Pandemic"
"1249336667942473730","#DAK"
"1249336667942473730","#Doctors"
"1249336667942473730","#Kashmir"
"1249336667942473730","#nCOV2019"
"1249336667942473730","#NisarulHassan"
"1249336938596884483","#Covid19"
"1249336938596884483","#covidchronicles"
"1249336938596884483","#CovidChroniclesByJess"
"1249336938596884483","#StayHomeStaySafe"
"1249336938596884483","#TogetherAtHome"
"1249336939032928258","#boycottpressbriefings"
"1249336939280347140","#COVID19"
"1249336939293048834","#Amen"
"1249336939846799363","#Cuba"
"1249336939846799363","#QuedateEnCasa"
"1249336940073226240","#Covid19"
"1249336940207329281","#COVID19"
"1249336940308168706","#Covid19"
"1249336940308168706","#Covid19"
"1249336940308168706","#QuarantineLife"
"1249336940308168706","#QuarantineLife"
"1249336940715016194","#coronavirus"
"1249336940715016194","#Covid19"
"1249336940715016194","#François"
"1249336940715016194","#Media"
"1249336941180358656","#My40ForTheNation"
"1249336941180358656","#My40ForTheNation"
"1249336941537001472","#coronavirus"
"1249336941537001472","#covid19"
"1249336941537001472","#pascale"
"1249336941792935936","#Abri"
"1249336942287872001","#Internacional"
"1249336942531170304","#Covid19ec"
"1249336943307116544","#COVID19"
"1249336943738900481","#Covid19"
"1249336943738900481","#NewWorldOrder"
"1249336944074665986","#Easter"
"1249336944628076550","#IndiaFightsCorona"
"1249336944968052737","#Covid19"
"1249336944968052737","#Covid19"
"1249336944968052737","#Whistleblowers"
"1249336944968052737","#Whistleblowers"
"1249336945941110786","#COVID19"
"1249336946758955009","#Covid19"
"1249336946758955009","#COVID19"
"1249336946758955009","#StayHome"
"1249336946838474754","#Covid19"
"1249336946838474754","#Hydroxychloroquine"
"1249336947308466176","#COVID<U+30FC>19"
"1249336947308466176","#Cuarentena"
"1249336947962793984","#Covid19"
"1249336948570968064","#cubrebocas"
"1249336948570968064","#Yucatán"
"1249336948893708290","#covid19"
"1249336948893708290","#tawau"
"1249336949111955457","#Fès"
"1249336949589962752","#Jodhpur"
"1249336950328197120","#COVID"
"1249336950550601729","#COVID19"
"1249336951066501122","#covid19"
"1249336951230083073","#confinement"
"1249336951230083073","#Covid19"
"1249336951230083073","#Handicap"
"1249336951477538816","#Jodhpur"
"1249336951578054656","#corona"
"1249336951578054656","#Pune"
"1249336952157024259","#COVID19"
"1249336952157024259","#COVID19"
"1249336952157024259","#EUCoronavirus"
"1249336952157024259","#EUCoronavirus"
"1249336952442281986","#C19"
"1249336952442281986","#C19"
"1249336952442281986","#COVID19"
"1249336952442281986","#COVID19"
"1249336952442281986","#StandTogether"
"1249336952442281986","#StandTogether"
"1249336953364873223","#KitaTe"
"1249336953482498048","#COVID19"
"1249336953482498048","#STOPCOVIDNYC"
"1249336953591549952","#bestlayintown"
"1249336953591549952","#covid19"
"1249336953591549952","#halls"
"1249336953591549952","#hallshasit"
"1249336953591549952","#knoxville"
"1249336953591549952","#MadeWithRipl"
"1249336953591549952","#raleystanningcompany"
"1249336953591549952","#shopsmall"
"1249336953591549952","#tanning"
"1249336953591549952","#tanningbed"
"1249336953591549952","#tanningsalon"
"1249336953591549952","#tanningtime"
"1249336954082246656","#Coronavírus"
"1249336954229084161","#FFSSE"
"1249336954786844672","#Entérate"
"1249336954786844672","#Entérate"
"1249336954786844672","#FANB"
"1249336954786844672","#FANB"
"1249336954837180418","#coronavirusinpakistan"
"1249336954837180418","#coronavirusinpakistan"
"1249336954837180418","#coronavirusinpakistan"
"1249336954837180418","#Covid19"
"1249336954837180418","#Covid19"
"1249336954837180418","#Covid19"
"1249336954837180418","#shamefirdous"
"1249336954837180418","#shamefirdous"
"1249336954837180418","#shamefirdous"
"1249336954837180418","#StayHome"
"1249336954837180418","#StayHome"
"1249336954837180418","#StayHome"
"1249336955168423936","#KitaTe"
"1249336955587801088","#MahaCov"
"1249336955684487176","#BillsMafia"
"1249336955847864322","#coronavirus"
"1249336955847864322","#CoronaVirusUpdates"
"1249336955847864322","#COVID19"
"1249336955847864322","#COVID19outbreak"
"1249336955910922240","#COVID<U+30FC>19"
"1249336956036820992","#Covid19"
"1249336956036820992","#Covid19"
"1249336956036820992","#Covid19"
"1249336956305244162","#FFSSE"
"1249336957060222976","#COVID19"
"1249336957383127042","#LaPrevenciónEsLaClave"
"1249336958108696579","#Barakaldo"
"1249336958108696579","#Coronavirus"
"1249336958108696579","#EtxeanGeratu"
"1249336958108696579","#NiEtxeanGeratzenNaiz"
"1249336958108696579","#QuedateEnCasa"
"1249336958108696579","#YoMeQuedoEnCasa"
"1249336958389755904","#Covid19"
"1249336958389755904","#lockdown"
"1249336958939205633","#Covid19"
"1249336958939205633","#LagosUnrest"
"1249336958939205633","#WATTBA"
"1249336960977522689","#CoronaVirusUpdates"
"1249336960977522689","#CoronaVirusUpdates"
"1249336960994295809","#EEUU<U+0001F1FA><U+0001F1F8>"
"1249336961006878725","#Breaking"
"1249336961006878725","#MahaCovidDan"
"1249336961619419136","#COVID19"
"1249336961619419136","#Eas"
"1249336961619419136","#Hope"
"1249336961619419136","#pancreaticcancer"
"1249336962366025730","#Covid19"
"1249336962366025730","#Easter"
"1249336962366025730","#HeIsRisen"
"1249336962366025730","#StayAtHome"
"1249336962366025730","#SundayThoughts"
"1249336962529538048","#COVID19"
"1249336962613301249","#COVID19"
"1249336962613301249","#lockdown"
"1249336963032911872","#CDMX"
"1249336963032911872","#covid19"
"1249336963133345793","#COVID"
"1249336963426992128","#Ajiths"
"1249336963426992128","#Ajiths"
"1249336963426992128","#Thala"
"1249336963426992128","#Thala"
"1249336963426992128","#Veeram"
"1249336963426992128","#Veeram"
"1249336964349911045","#coron"
"1249336964446371841","#COVID19"
"1249336965503172608","#DonasiKonsumsi"
"1249336965683535872","#PorSiNoLoViste"
"1249336965977313282","#Covid19"
"1249336966560137222","#HappyEaster"
"1249336966560264193","#Ajiths"
"1249336966560264193","#Ajiths"
"1249336966560264193","#Thala"
"1249336966560264193","#Thala"
"1249336966560264193","#Veeram"
"1249336966560264193","#Veeram"
"1249336967067774976","#Covid19"
"1249336967067774976","#Edoméx"
"1249336967273340928","#LaPrevenciónEsLaClave"
"1249336967436869632","#LaPrevenciónEsLaClave"
"1249336967436869632","#LaPrevenciónEsLaClave"
"1249336967705362432","#coronavirus"
"1249336967705362432","#covid19"
"1249336967705362432","#HerdImmunity"
"1249336967705362432","#Sweden"
"1249336967772491780","#Covid19"
"1249336967772491780","#Covid19"
"1249336967772491780","#Covid19"
"1249336967801823237","#Event201"
"1249336968535736321","#Internacional"
"1249336968804274177","#Covid19"
"1249336969060024320","#FiqueEmCasa"
"1249336969181761536","#Caracas"
"1249336969181761536","#COVID19"
"1249336969181761536","#CuarentenaExtendida"
"1249336969181761536","#cumpleaños"
"1249336969181761536","#QuiénDijoMiedo"
"1249336969181761536","#ULTIMAHORA"
"1249336969886412800","#Coronavirus"
"1249336969886412800","#COVID19"
"1249336969886412800","#Iran"
"1249336970548895751","#COVID19"
"1249336970548895751","#COVID19Pandemic"
"1249336970892816385","#COVID19"
"1249336971094360064","#Covid19"
"1249336971094360064","#GovernmentOfIndia"
"1249336971325038592","#prisons"
"1249336971513618432","#Corona"
"1249336971513618432","#Covid19"
"1249336971513618432","#StayHome"
"1249336971627036679","#DebateAbierto"
"1249336971639566336","#FranklySpeakingWithKhattar"
"1249336971639566336","#FranklySpeakingWithKhattar"
"1249336971681574912","#Covid19"
"1249336971681574912","#CrimesAgai"
"1249336971782053890","#AOMG"
"1249336971782053890","#AOMGQUARANTINENONSTOPLIVE"
"1249336972000276482","#COVID19"
"1249336972386226177","#stayhome"
"1249336972386226177","#staysafe"
"1249336972386226177","#washyourhands"
"1249336972432125956","#COVID19"
"1249336972432125956","#Cuba"
"1249336972465901568","#CAC40"
"1249336972465901568","#CoronavirusFrance"
"1249336972465901568","#Covid19fr"
"1249336972465901568","#Macron"
"1249336972465901568","#Macron20h"
"1249336973203894273","#Covid19"
"1249336973896093696","#Local"
"1249336973900140545","#America"
"1249336973900140545","#Bollywood"
"1249336973900140545","#business"
"1249336973900140545","#Covid19"
"1249336973900140545","#COVID2019"
"1249336973900140545","#delhilockdown"
"1249336973900140545","#EarthHour2020"
"1249336973900140545","#Easter"
"1249336973900140545","#EasterSunday"
"1249336973900140545","#FightAgainstCOVID19"
"1249336973900140545","#filmphotography"
"1249336973900140545","#India"
"1249336973900140545","#IndiaFightsCorona"
"1249336973900140545","#lockdown"
"1249336973900140545","#Maharashtra"
"1249336973900140545","#maharashtralockdown"
"1249336973900140545","#Marketing"
"1249336973900140545","#mumbai"
"1249336973900140545","#socialmedia"
"1249336973900140545","#StayHomeIndia"
"1249336973900140545","#SundayMotivation"
"1249336973900140545","#TV"
"1249336973912768513","#IndiaFightsCorona"
"1249336974214905859","#LaPrevenciónEsLaClave"
"1249336975028637696","#coronavirus"
"1249336975095627777","#Barquisimeto"
"1249336975095627777","#DivinaPastora"
"1249336975410319360","#COVID19"
"1249336975720497153","#COVID19"
"1249336975758438409","#COVID19"
"1249336976228179968","#QuédateEnCasa"
"1249336976228179968","#Recomendaciones"
"1249336976488173568","#Chile"
"1249336976488173568","#COVID19"
"1249336977008271362","#COVID201"
"1249336977008271362","#héroes"
"1249336977507463169","#shineyourlight"
"1249336977985503232","#Covid19"
"1249336978308464640","#CoronaVirusEnChile"
"1249336978308464640","#COVID19"
"1249336978916679681","#Covid19"
"1249336978916679681","#COVID19"
"1249336978916679681","#ResterChezVous"
"1249336979713654784","#COVID19"
"1249336979818459138","#FelizDomingo"
"1249336980263010304","#AfterCorona"
"1249336980263010304","#AfterCorona"
"1249336980263010304","#BeforeCoronaAfterCorona"
"1249336980263010304","#BeforeCoronaAfterCorona"
"1249336980263010304","#Covid19"
"1249336980263010304","#Covid19"
"1249336980653121536","#savingjobs"
"1249336980653121536","#savinglives"
"1249336980653121536","#smartperspectives"
"1249336980690755584","#BFMTV"
"1249336980690755584","#Covid19"
"1249336980690755584","#LCI"
"1249336980690755584","#Macron"
"1249336980846120961","#coronavirus"
"1249336980846120961","#Covid19"
"1249336981848494080","#Entérate"
"1249336981848494080","#Entérate"
"1249336981848494080","#FANB"
"1249336981848494080","#FANB"
"1249336989045964801","#coronavirus"
"1249336991663169536","#Covid19"
"1249336993693290498","#Coronavirus"
"1249336993693290498","#Iceland"
"1249336996352442369","#coronavirus"
"1249336996352442369","#E1"
"1249336997576978433","#TimBrookeTaylor"
"1249336998457937920","#Bolivia"
"1249336998457937920","#Coronavirus"
