"Tweet_ID","Hashtag"
"1248793817878122497","#COVID19"
"1248793817878122497","#COVID19"
"1248793817924296705","#CORONAVIRUS"
"1248793817924296705","#CORONAVIRUS"
"1248793817924296705","#CORONAVIRUS"
"1248793817924296705","#COVID19"
"1248793817924296705","#COVID19"
"1248793817924296705","#COVID19"
"1248793818201120768","#COVID<U+30FC>19"
"1248793818490683392","#Covid19"
"1248793819463798785","#Fiscalización"
"1248793819572822016","#ards"
"1248793819572822016","#ards"
"1248793819572822016","#pah"
"1248793819572822016","#pah"
"1248793819706949634","#EhsasCampaign"
"1248793819706949634","#needyBasedTrackingSystem"
"1248793819706949634","#ZanoorRazakarForce"
"1248793820080160769","#Coronavirus"
"1248793820080160769","#COVID19"
"1248793820080160769","#Easter"
"1248793820080160769","#GoodFriday"
"1248793820407443458","#FOTOS"
"1248793820717699072","#Covid19"
"1248793821380579330","#NotiMippCI"
"1248793823007866880","#CuandoCeseLaTormenta"
"1248793823007866880","#Cuba"
"1248793823985029121","#taiwancanhelp"
"1248793823985029121","#TaiwanIsHelping"
"1248793824744407040","#Spawn"
"1248793824744407040","#SpiderMan"
"1248793825755136003","#Chile"
"1248793825960747009","#medtwitter"
"1248793829198700544","#Nuqui"
"1248793830356398080","#COVID19"
"1248793830356398080","#COVID19"
"1248793830771449861","#Zambia"
"1248793831388004355","#medicalresearch"
"1248793831388004355","#TAP"
"1248793831618854912","#dcgart"
"1248793832705216514","#WorldHealthDay"
"1248793833661480962","#Edomex"
"1248793833661480962","#Entérate"
"1248793833661480962","#Nezahualcóyotl"
"1248793834244517895","#Coronavirus"
"1248793834244517895","#COVID<U+30FC>19"
"1248793834848423937","#COVID19"
"1248793834848423937","#COVID19"
"1248793835611750400","#EnVídeo"
"1248793835611750400","#IAIM"
"1248793835788009472","#AdelanteINS"
"1248793835788009472","#AdelanteINS"
"1248793835788009472","#AdelanteINS"
"1248793835788009472","#AdelanteINS"
"1248793836396019712","#BersamaKitaBisaCegahCOVID19"
"1248793836396019712","#Denge"
"1248793836807225344","#salu"
"1248793837964857345","#CubaSalvaVidas"
"1248793838421856256","#CCP"
"1248793838421856256","#CCPVirus"
"1248793839260913664","#DiarioDeUnaCuarentena"
