"Tweet_ID","Hashtag"
"1245848523452510213","#coronavirus"
"1245848550988304387","#confinement"
"1245848550988304387","#coronavirus"
"1245848550988304387","#police"
"1245848632064172034","#corona"
"1245848632064172034","#coronavirus"
"1245848632064172034","#korona"
"1245848632064172034","#koronavirus"
"1245848633066639360","#COVID19"
"1245848648887525377","#confinement"
"1245848648887525377","#coronavirus"
"1245848648887525377","#police"
"1245848654168182784","#COVID201"
"1245848692311166976","#SDIS"
"1245848706047307783","#COVID19PH"
"1245848706047307783","#ECQ"
"1245848706047307783","#nCoV2019"
"1245848706047307783","#SocialDistancing"
"1245848729099423745","#confinement"
"1245848729099423745","#coronavirus"
"1245848729099423745","#police"
"1245848748225368064","#confinement"
"1245848748225368064","#coronavirus"
"1245848748225368064","#police"
"1245848760980291584","#confinement"
"1245848760980291584","#coronavirus"
"1245848760980291584","#police"
"1245848766428610560","#COVID<U+30FC>19"
"1245848766428610560","#SigamosEnDisciplina"
"1245848820187107333","#confinement"
"1245848820187107333","#coronavirus"
"1245848820187107333","#police"
"1245848918124003330","#confinement"
"1245848918124003330","#coronavirus"
"1245848918124003330","#police"
"1245848943847751681","#coronavirus"
"1245848995458670592","#Osnabrück"
"1245849004711333888","#DonaldTrump"
"1245849005709541376","#confinement"
"1245849005709541376","#coronavirus"
"1245849005709541376","#police"
"1245849014999945216","#confinement"
"1245849014999945216","#coronavirus"
"1245849014999945216","#police"
"1245849057148325890","#coronavirus"
"1245849057148325890","#COVID<U+30FC>19"
"1245849064866033664","#Coronavirus"
"1245849064866033664","#COVID19Pandemie"
"1245849064866033664","#Dirtybusiness"
"1245849064866033664","#DonaldHenryRumsfeldRocheBSE"
"1245849064866033664","#GileadSciences"
"1245849064866033664","#TransmissionandinfectionofH5N1PandemieH1N1200910"
"1245849080183603201","#confinement"
"1245849080183603201","#coronavirus"
"1245849080183603201","#police"
"1245849109984092163","#confinement"
"1245849109984092163","#coronavirus"
"1245849109984092163","#police"
"1245849114958495745","#coronavirus"
"1245849204364398592","#confinement"
"1245849204364398592","#coronavirus"
"1245849204364398592","#police"
"1245849313936367616","#confinement"
"1245849313936367616","#coronavirus"
"1245849313936367616","#police"
"1245849352444108807","#confinement"
"1245849352444108807","#coronavirus"
"1245849352444108807","#police"
"1245849374388817922","#Chine"
"1245849374388817922","#coronavirus"
"1245849374388817922","#COVID<U+30FC>19"
"1245849382832013312","#confinement"
"1245849382832013312","#coronavirus"
"1245849382832013312","#police"
"1245849386908672001","#CharitéBerlin"
"1245849386908672001","#SARSCoV2Pandemie"
"1245849396220174337","#hamburg"
"1245849396220174337","#hh"
"1245849396220174337","#kiezkapitän"
"1245849396220174337","#reeperbahn"
"1245849396220174337","#stpauli"
"1245849415623102465","#Chine"
"1245849415623102465","#coronavirus"
"1245849415623102465","#COVID<U+30FC>19"
"1245849425035042816","#confinement"
"1245849425035042816","#coronavirus"
"1245849425035042816","#police"
"1245849440692436992","#confinement"
"1245849440692436992","#coronavirus"
"1245849440692436992","#police"
"1245849448065961984","#confinement"
"1245849448065961984","#coronavirus"
"1245849448065961984","#police"
"1245849473382780929","#coronavirus"
"1245849473382780929","#COVID<U+30FC>19"
"1245849493502922753","#confinement"
"1245849493502922753","#coronavirus"
"1245849493502922753","#police"
"1245849497495916544","#confinement"
"1245849497495916544","#coronavirus"
"1245849497495916544","#police"
"1245849539287945216","#Coronavirus"
"1245849540344905730","#coronavirus"
"1245849540344905730","#COVID<U+30FC>19"
"1245849547756244992","#confinement"
"1245849547756244992","#coronavirus"
"1245849547756244992","#police"
"1245849556954333185","#COVID19"
"1245849558653042689","#coronavirus"
"1245849558653042689","#COVID<U+30FC>19"
"1245849558980018177","#psychologie"
"1245849558980018177","#psychologie"
"1245849558980018177","#psychologie"
"1245849561211551744","#confinement"
"1245849561211551744","#coronavirus"
"1245849561211551744","#police"
"1245849570250293249","#DonaldTrump"
"1245849571474968577","#confinement"
"1245849571474968577","#coronavirus"
"1245849571474968577","#police"
"1245849573517647872","#confinement"
"1245849573517647872","#coronavirus"
"1245849573517647872","#police"
"1245849575010770944","#coronavirus"
"1245849578806497281","#confinement"
"1245849578806497281","#coronavirus"
"1245849578806497281","#police"
"1245849590294876161","#coronavirus"
"1245849620250390529","#coronavirus"
"1245849625497686017","#coronavirus"
"1245849625497686017","#COVID<U+30FC>19"
"1245849625652793344","#confinement"
"1245849625652793344","#coronavirus"
"1245849625652793344","#police"
"1245849672654163969","#coronavirus"
"1245849698893729792","#confinement"
"1245849698893729792","#coronavirus"
"1245849698893729792","#police"
"1245849707714187265","#confinement"
"1245849707714187265","#coronavirus"
"1245849707714187265","#police"
"1245849708477788161","#COVID19"
"1245849708477788161","#Macron"
"1245849708477788161","#Pandemie"
"1245849715201040384","#Covid19dePandemie"
"1245849726597111809","#coronavirus"
"1245849726597111809","#LREM"
"1245849751268085762","#coronavirus"
"1245849751268085762","#COVID<U+30FC>19"
"1245849753453117440","#coronavirus"
"1245849797564612609","#confinement"
"1245849797564612609","#coronavirus"
"1245849797564612609","#police"
"1245849820641673217","#confinement"
"1245849820641673217","#coronavirus"
"1245849820641673217","#police"
"1245849853827186689","#confinement"
"1245849853827186689","#coronavirus"
"1245849853827186689","#police"
"1245849868842795010","#COVID19"
"1245849868842795010","#nCoV2019"
"1245849868842795010","#SIDAnunca"
"1245849868842795010","#VIH"
"1245849908839677954","#coronavirus"
