"Tweet_ID","Hashtag"
"1248400430956077056","#Covid19"
"1248400650158747649","#coronavirustracking"
"1248400650158747649","#TechNews"
"1248400695507603461","#PascalBerube"
"1248400696258359302","#Coronavirus"
"1248400696258359302","#covid19"
"1248400696258359302","#Covid19"
"1248400696258359302","#COVID19SVERIGE"
"1248400696258359302","#krimpol"
"1248400696258359302","#migpol"
"1248400696258359302","#svpol"
"1248400696354856960","#TeamLA"
"1248400696354856960","#TeamLA"
"1248400696417734664","#climatechange"
"1248400696417734664","#coronavirus"
"1248400696866570242","#COLA4All"
"1248400697206255620","#coronavirus"
"1248400697206255620","#coronavirus"
"1248400697248190475","#COVID19"
"1248400697265016835","#INthistogether"
"1248400697277558784","#coronavirus"
"1248400697277558784","#LaUNAMresponde"
"1248400697340473347","#coronavirus"
"1248400699043409923","#AHORA"
"1248400699739623424","#Covid19"
"1248400699739623424","#Easter"
"1248400699739623424","#HolyEaster"
"1248400699739623424","#TeamMarlene"
"1248400700041617409","#COVID19"
"1248400700041617409","#COVID19"
"1248400700041650177","#COVID19"
"1248400700041650177","#COVID19"
"1248400700041650177","#Cuba"
"1248400700041650177","#Cuba"
"1248400700171636738","#Abandono"
"1248400700171636738","#Abandono"
"1248400700171636738","#Covid19"
"1248400700171636738","#Covid19"
"1248400700171636738","#PabloLemusSeEscondeYNoResponde"
"1248400700171636738","#PabloLemusSeEscondeYNoResponde"
"1248400700171636738","#Pobreza"
"1248400700171636738","#Pobreza"
"1248400700171636738","#Zapopan"
"1248400700171636738","#Zapopan"
"1248400700360425472","#HKPoliceS"
"1248400700360425472","#HKPoliceS"
"1248400700360425472","#HKPoliceS"
"1248400700372971526","#COVIDIOT"
"1248400700372971526","#OneVoice1"
"1248400700372971526","#Resist"
"1248400700372971526","#ThursdayMotivation"
"1248400700440055810","#coronavirus"
"1248400700448489474","#covid19"
"1248400700448489474","#covid19"
"1248400700448489474","#covid19"
"1248400700557549568","#COVID19"
"1248400700557549568","#COVID19"
"1248400700653981696","#Internacional"
"1248400700653981696","#News"
"1248400700653981696","#noticia"
"1248400700653981696","#tagbusiness"
"1248400700821794819","#piazzapulita"
"1248400703522926598","#StayHome"
"1248400704235917319","#COVID19"
"1248400704244334592","#Covid19"
"1248400704244334592","#PM"
"1248400704294682630","#SepaQue"
"1248400704344969217","#FakeN"
"1248400704344969217","#FakeN"
"1248400704495992835","#coronavirus"
"1248400704495992835","#coronavirus"
"1248400704495992835","#hawaii"
"1248400704495992835","#hawaii"
"1248400704625995778","#COVID19"
"1248400707876573185","#covid19"
"1248400707876573185","#covid19"
"1248400708207968259","#GobiernoCriminal"
"1248400708358901762","#DeVolad"
"1248400708447027201","#coronavirus"
"1248400708447027201","#Italie"
"1248400708497321989","#fakenews"
"1248400708497321989","#fakenews"
"1248400708514152450","#AHORA"
"1248400708514152450","#AHORA"
"1248400708514152450","#AHORA"
"1248400708547665925","#coronavirus"
"1248400708803547154","#Reporte"
"1248400708874821644","#yeg"
"1248400709059395586","#WuhanCoronavius"
"1248400709566881793","#ChinaLiedPeopleDie"
"1248400709566881793","#ChinaLiedPeopleDie"
"1248400709566881793","#TedrosLiedPeopleDied"
"1248400709566881793","#TedrosLiedPeopleDied"
"1248400709566881793","#Tedrosvirus"
"1248400709566881793","#Tedrosvirus"
"1248400709566881793","#WHOLiedPeopleDied"
"1248400709566881793","#WHOLiedPeopleDied"
"1248400709566881793","#WuhanVirusMadeInChina"
"1248400709566881793","#WuhanVirusMadeInChina"
"1248400712490344454","#InThisTogetherOhio"
"1248400712490344454","#InThisTogetherOhio"
"1248400712687476737","#A"
"1248400712767164416","#QuarantineLife"
"1248400712771358722","#StayHome"
"1248400712771358722","#ThursdayThoughts"
"1248400712771358722","#TrumpLiesPeopleDie"
"1248400713438212097","#COVID19"
"1248400713438212097","#selfcare"
"1248400713442451457","#fakenews"
"1248400713442451457","#fakenews"
"1248400713564094466","#COVID19"
"1248400716856614915","#BosniaandHerzegovina"
"1248400716856614915","#coronavirus"
"1248400717385068551","#MasMenteri"
"1248400717452169217","#economics"
"1248400717452169217","#PostCovid19"
"1248400717477371904","#f"
"1248400717477371904","#nack5"
"1248400717485752326","#cdnpoli"
"1248400717485752326","#cdnpoli"
"1248400717485752326","#cowardofthecottage"
"1248400717485752326","#cowardofthecottage"
"1248400717645139970","#QuarantineLife"
"1248400720497274883","#tcot"
"1248400720526577667","#ChineseVirus"
"1248400720526577667","#DrTamIsNotTheTopDoctorInCanada"
"1248400720526577667","#GlobalismIsWrong"
"1248400720526577667","#TrudeauDictatorship"
"1248400720526577667","#TrudeauWorstPM"
"1248400721080242176","#CoronavirusRoundup"
"1248400721122185222","#Venezuela"
"1248400721122185222","#Venezuela"
"1248400721159933958","#Covid19"
"1248400721298329602","#Assange"
"1248400721298329602","#SaveAssangeCOVID19"
"1248400721306738688","#NHS"
"1248400721663242242","#EnDirecto"
"1248400721839403009","#Coronavirus"
"1248400721839403009","#CoronavirusEnUruguay"
"1248400721839403009","#COVID<U+30FC>19"
"1248400721839403009","#COVID19Uruguay"
"1248400721839403009","#ULTIMAHORA"
"1248400721902317577","#BulosGubernamentales"
"1248400721906552832","#COVID19"
"1248400721906552832","#Venezuela"
"1248400725333311493","#GetBackToWork"
"1248400725333311493","#recallevers"
"1248400725446504449","#Coronavirus"
"1248400725446504449","#COVID19"
"1248400725475872774","#doctor"
"1248400725475872774","#IAS"
"1248400725740122121","#LiveEmCasaComPericao"
"1248400725924646912","#CityofTO"
"1248400726214115331","#SemanaSa"
"1248400726268588036","#coronavirus"
"1248400726272782336","#COVID2019"
"1248400726272782336","#SDOH"
"1248400726314774535","#dailylaughter"
"1248400726314774535","#energyhealing"
"1248400726314774535","#intuitivehealing"
"1248400726314774535","#laughdaily"
"1248400726314774535","#quarantined"
"1248400726314774535","#quarantinelife"
"1248400726314774535","#soulpurpose"
"1248400726314774535","#trampoline"
"1248400726327357443","#BTSArmy"
"1248400726327357443","#BTSArmy"
"1248400726348324865","#AFP"
"1248400726348324865","#coronavirus"
"1248400726348324865","#ULTIMAHORA"
"1248400726415433728","#coronavirus"
"1248400726419632131","#NancyPelosiResign"
"1248400727837306888","#Coronavirus"
"1248400728088907776","#Egypt"
"1248400728088907776","#QuarantineLife"
"1248400729384996870","#CaminoAlFutbol"
"1248400729384996870","#GrupoPachuca"
"1248400729384996870","#LigaMx"
"1248400729439531009","#Coronavirus"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#moretovegas"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729464684545","#stayhome"
"1248400729837993996","#HumanistParty"
"1248400729917632512","#China"
"1248400729917632512","#Nigeria"
"1248400730177671178","#BREAKING"
"1248400733000499201","#Papua"
"1248400733000499201","#PapuaAntisipasiCovid19"
"1248400733336031283","#biotech"
"1248400733407309830","#coronavirus"
"1248400733461872643","#COVID19"
"1248400733461872643","#COVID19"
"1248400733604474880","#WATCHTHEWATER"
"1248400733659000841","#StaySafe"
"1248400733952561152","#LightItBlue"
"1248400733952561152","#MakeItBlue"
"1248400733952561152","#StayAtHome"
"1248400733977763842","#coronavirus"
"1248400733977763842","#coronavirus"
"1248400733977763842","#coronavirus"
"1248400734049067009","#AHORA"
"1248400734170710017","#COVID<U+30FC>19"
"1248400734200061956","#COVID19"
"1248400737635201025","#COVID19"
"1248400737635201025","#Pakistan"
"1248400738130124802","#COVID19"
"1248400738255962115","#ALABDancePractice"
"1248400741871452162","#Lima"
"1248400741871452162","#Miraflores"
"1248400741871452162","#YoMeQuedoEnCasa"
"1248400741913333760","#CCPvirus"
"1248400742005616640","#COVID19"
"1248400742005616640","#COVID19"
"1248400742055993346","#StayHome"
"1248400742055993346","#YoMeQuedoEnCasa"
"1248400742060134400","#CentralAs"
"1248400742060134400","#Uzbekistan"
"1248400742240538630","#CCP"
"1248400742240538630","#CCP"
"1248400742240538630","#CCP"
"1248400742240538630","#CDC"
"1248400742240538630","#CDC"
"1248400742240538630","#CDC"
"1248400742240538630","#CuomoVirus"
"1248400742240538630","#CuomoVirus"
"1248400742240538630","#CuomoVirus"
"1248400742240538630","#GatesFoundation"
"1248400742240538630","#GatesFoundation"
"1248400742240538630","#GatesFoundation"
"1248400742240538630","#JnJnews"
"1248400742240538630","#JnJnews"
"1248400742240538630","#JnJnews"
"1248400742240538630","#johnshopkinsuniversity"
"1248400742240538630","#johnshopkinsuniversity"
"1248400742240538630","#johnshopkinsuniversity"
"1248400742240538630","#NHS"
"1248400742240538630","#NHS"
"1248400742240538630","#NHS"
"1248400742240538630","#OCT19"
"1248400742240538630","#OCT19"
"1248400742240538630","#OCT19"
"1248400742240538630","#UnitedNations"
"1248400742240538630","#UnitedNations"
"1248400742240538630","#UnitedNations"
"1248400742240538630","#USHealthCare"
"1248400742240538630","#USHealthCare"
"1248400742240538630","#USHealthCare"
"1248400742240538630","#WHO"
"1248400742240538630","#WHO"
"1248400742240538630","#WHO"
"1248400742240538630","#WorldEconomicForum"
"1248400742240538630","#WorldEconomicForum"
"1248400742240538630","#WorldEconomicForum"
"1248400742320181254","#Wuhan"
"1248400742341206017","#StayHome"
"1248400742374727681","#Covid19"
"1248400742374727681","#York"
"1248400742425038851","#Covid19"
"1248400742433443843","#St"
"1248400742525726720","#COVID19"
"1248400742743814161","#TorontoTogether"
"1248400745885396998","#China"
"1248400745885396998","#China"
"1248400745885396998","#China"
"1248400745986048008","#QuarantineLife"
"1248400745986056192","#bttf"
"1248400746086715395","#Coronavirus"
"1248400746086715395","#Coronavirus"
"1248400746086715395","#Homeschooling"
"1248400746086715395","#Homeschooling"
"1248400746086715395","#lifehacks"
"1248400746086715395","#lifehacks"
"1248400746086715395","#pandemic"
"1248400746086715395","#pandemic"
"1248400746141237249","#ifr"
"1248400746250260484","#findyourthing"
"1248400746250260484","#RBandME"
"1248400746250260484","#redbubble"
"1248400746422226946","#fakenews"
"1248400746422226946","#fakenews"
"1248400746711670784","#COVID19"
"1248400746715873280","#Yukon"
"1248400746812338181","#CaminoAlFutbol"
"1248400746812338181","#GrupoPachuca"
"1248400746812338181","#LigaMx"
"1248400750478123009","#coronavirus"
"1248400750478123009","#COVID19"
"1248400750486552576","#Veterans"
"1248400750780116992","#COVID19"
"1248400750889201666","#COVID19"
"1248400750889201666","#Medidas"
"1248400750998249474","#COVID19"
"1248400751165968386","#COVID<U+30FC>19"
"1248400751564488705","#coronavirus"
"1248400753787424778","#COVID19"
"1248400754311712770","#StandUpToCancers"
"1248400754424963072","#PP"
"1248400754496307201","#COVID19"
"1248400754592768004","#InfoSec"
"1248400754592768004","#SeguridadInformatica"
"1248400754781519872","#AppSaludEc"
"1248400754781519872","#COVID19"
"1248400754781519872","#PINTOAWARDSDIA3"
"1248400754781519872","#TioNetflix"
"1248400754794098690","#DallasCowboys"
"1248400754794098690","#DallasCowboys"
"1248400754794098690","#NFLDraft"
"1248400754794098690","#NFLDraft"
"1248400754848575489","#COVID<U+30FC>19"
"1248400755079307264","#HongKong"
"1248400755079307264","#Taiwan"
"1248400755091894276","#coronavirus"
"1248400755150557184","#UFC249"
"1248400758606708737","#StopTheS"
"1248400758606708737","#StopTheS"
"1248400759042871298","#COVID"
"1248400759042871298","#COVID"
"1248400759042871298","#covid19"
"1248400759042871298","#covid19"
"1248400759042895872","#FraudeDeEst"
"1248400759042895872","#Gaitán"
"1248400759214899200","#WineWithDeWine"
"1248400759260991489","#covid19nfld"
"1248400759260991489","#StayHome"
"1248400759412031490","#COVID19"
"1248400759412031490","#Venezuela"
"1248400760116637698","#CoronaVirus"
"1248400760116637698","#Covid19"
"1248400760116637698","#Forecast"
"1248400760116637698","#NorthAmerica"
"1248400760116637698","#SarsCov2"
"1248400760116637698","#Texas"
"1248400760116637698","#USA"
"1248400761748254723","#Bochalema"
"1248400761748254723","#COVID19"
"1248400761748254723","#EvitaElCoronavirus"
"1248400761748254723","#SemanaSantaEnCasa"
"1248400761748254723","#SomosUnoSomosTodos"
"1248400762331226112","#Coronavirus"
"1248400762775801858","#C"
"1248400762775801858","#Cuba"
"1248400762851360768","#Coronavirus"
"1248400763019116550","#NancyPelosiResign"
"1248400763518214146","#COVID<U+30FC>19"
"1248400763518214146","#QuedateEnCasa"
"1248400763518214146","#VolveremosAJuntarnos"
"1248400763614707718","#LightItBlue"
"1248400763635687425","#COVID"
"1248400766999490570","#ODImonitoringCoronavirus"
"1248400766999490570","#ODImonitoringCoronavirus"
"1248400767200849920","#COVID19"
"1248400767263756289","#SukukBonds"
"1248400767595106310","#COVID19"
"1248400767616090115","#covid19Mx"
"1248400767658029056","#Coronavirus"
"1248400767662166024","#CORONAVIRUS"
"1248400769436377089","#bleedingdisorder"
"1248400769436377089","#hemophilia"
"1248400769436377089","#inspiring"
"1248400769436377089","#stayhome"
"1248400769436377089","#togetherathome"
"1248400770648518656","#birthday"
"1248400770648518656","#birthdaywishes"
"1248400770648518656","#Corona19"
"1248400770648518656","#moretogether"
"1248400770648518656","#QuarantineLife"
"1248400770648518656","#randomactofkindness"
"1248400770967302148","#Afriland"
"1248400770967302148","#AtangaNji"
"1248400770967302148","#COVID<U+30FC>19"
"1248400771353214977","#Espectáculos"
"1248400771470602246","#COVID<U+30FC>19"
"1248400771478982656","#cathedralveilsare6feetright"
"1248400771478982656","#covidsucks"
"1248400771478982656","#imissmyjob"
"1248400771478982656","#imissmypeople"
"1248400771478982656","#jilldotyphotography"
"1248400771478982656","#stayhome"
"1248400771525120002","#China"
"1248400771617411077","#Indias"
"1248400771671982083","#AutoridadSanitaria"
"1248400771839713282","#COVID"
"1248400771839713282","#Sta"
"1248400771839713282","#StayHomeStaySafe"
"1248400771957133314","#COVID19PANDEMIC"
"1248400771957133314","#SocialDistancing"
"1248400771957133314","#StayAtHome"
"1248400771957133314","#StayHome"
"1248400772103995392","#StayHome"
"1248400775065169921","#EnVivo"
"1248400775148998662","#EntreTodosNosCuidamos"
"1248400775148998662","#QuedateEnCasa"
"1248400775283240967","#arefaddin"
"1248400775283240967","#malaysiamco"
"1248400775404871682","#StayHome"
"1248400775564288003","#CaseyDonahewBand"
"1248400775564288003","#teamdrunk"
"1248400775581061129","#arpx"
"1248400775581061129","#arpx"
"1248400775581061129","#arpx"
"1248400775664914432","#Lockdowns"
"1248400775719469057","#NancyPelosiResign"
"1248400775769772033","#covid19"
"1248400775778168832","#BalanceForGrowth"
"1248400775778168832","#ClimateStrike"
"1248400775778168832","#coronavirus"
"1248400775778168832","#covid19"
"1248400775778168832","#HappinessAmbassador"
"1248400775778168832","#InclusiveCulture"
"1248400775778168832","#TraditionsOfTheWorld"
"1248400775794966531","#pedestrian"
"1248400775794966531","#pedestrian"
