"Tweet_ID","Hashtag"
"1245470996779368451","#Covid19mx"
"1245470996779368451","#Edoméx"
"1245470997052039169","#coronavirus"
"1245470997052039169","#covid19"
"1245470997052039169","#RedeTVNews"
"1245470997593161730","#COVID19"
"1245470997618151424","#BTS"
"1245470997618151424","#JamaicanARMYIsolation"
"1245470997622341632","#COVID19"
"1245470997622341632","#CuidémonosEntreTodos"
"1245470997622341632","#PlanCoronavirus"
"1245470997639299079","#Aeropuertos"
"1245470997639299079","#AméricaVuela"
"1245470997865586689","#covid"
"1245470997869932546","#COVID19"
"1245470997882589192","#PrevenciónYAcción"
"1245470997911867392","#coronavirus"
"1245470997911867392","#COVID19"
"1245470997949452289","#Goodwork"
"1245470997995757570","#CorreLaVoz"
"1245470997995757570","#PazSaludYDiálogo"
"1245470997995827200","#MéxicoEsUno"
"1245470998033358849","#EcuadorEnCrisis"
"1245470998033358849","#Guayaquil"
"1245470998033362944","#CoronaInfoCH"
"1245470998033362944","#coronavirus"
"1245470998033362944","#Coronavirus"
"1245470998033362944","#coronaviruschina"
"1245470998033362944","#CoronaVirusIran"
"1245470998033362944","#CoronaVirusItaly"
"1245470998033362944","#CoronavirusNewYork"
"1245470998033362944","#CoronavirusOutbreak"
"1245470998033362944","#CoronavirusUSA"
"1245470998033362944","#COVID"
"1245470998033362944","#COVID19"
"1245470998033362944","#italia"
"1245470998033362944","#italy"
"1245470998033555457","#Covid19SA"
"1245470998054334465","#ActivadosPorLaSalud"
"1245470998054334465","#ActivadosPorLaSalud"
"1245470998054334465","#Covid19"
"1245470998054334465","#Covid19"
"1245470998054334465","#EstadoDeExcepción"
"1245470998054334465","#EstadoDeExcepción"
"1245470998054334465","#PrevenciónEsSalud"
"1245470998054334465","#PrevenciónEsSalud"
"1245470998054334465","#QuédateEnCasa"
"1245470998054334465","#QuédateEnCasa"
"1245470998071332864","#Sociedad"
"1245470998096252928","#Covid19"
"1245470998096252928","#NoticiasVeracruz"
"1245470998146748418","#NortedeSantander"
"1245470998146748418","#PrevenciónYAcción"
"1245470998184570887","#Covid19"
"1245470998184570887","#FakeNews"
"1245470998188589056","#Japón"
"1245470998327164928","#CoronavírusPlantão"
"1245470998327164928","#HojeEmDia"
"1245470998553485312","#Coronavirus"
"1245470998553485312","#COVID19"
"1245470998553485312","#PPELegislation"
"1245471004002078723","#COP26"
"1245471004002078723","#COVID19"
"1245471020263387143","#COVID<U+30FC>19"
"1245471024939806720","#coronavirustesting"
"1245471024939806720","#CoronavirusUSA"
"1245471028631011331","#coronavirustesting"
"1245471028631011331","#CoronavirusUSA"
"1245471030740692998","#Quedateencasa"
"1245471030946062336","#AskTheGerm"
"1245471032200159232","#COVID19"
"1245471032200159232","#COVID19AB"
"1245471033290866689","#Malliard"
"1245471037959163906","#EsteVirusLoParamosUnidos"
"1245471038521118720","#COP26"
"1245471039380811776","#coronavirustesting"
"1245471039380811776","#CoronavirusUSA"
"1245471039443927048","#coronavirustesting"
"1245471039443927048","#CoronavirusUSA"
"1245471040446312449","#ChinaLiedPeopleDied"
"1245471040446312449","#coronavirus"
"1245471040446312449","#COVID<U+30FC>19"
"1245471041142611969","#coronavirustesting"
"1245471041142611969","#CoronavirusUSA"
"1245471042463809537","#coronavirustesting"
