"Tweet_ID","Hashtag"
"1245138943797891072","#CoronaCrisis"
"1245138943797891072","#Coronavirus"
"1245138943797891072","#coronaviruspandemic"
"1245138943797891072","#COVID19"
"1245138943797891072","#nCoV19"
"1245138943797891072","#SouthNews"
"1245138982825951233","#cor"
"1245138982825951233","#Coronavirus"
"1245138982825951233","#nCoV19"
"1245138982825951233","#SouthNews"
"1245140084095102976","#CoronaVirus"
"1245140084095102976","#COVID19"
"1245140084321632258","#COVID19"
"1245140084321632258","#StayAtHome"
"1245140084321632258","#ThisIsReal"
"1245140084367732737","#Biden"
"1245140084367732737","#Trump"
"1245140084493627395","#cor"
"1245140084493627395","#cor"
"1245140084493627395","#cor"
"1245140084522967042","#COVID19"
"1245140084522967042","#DoYourPart"
"1245140084522967042","#SocialDistancing"
"1245140084623630338","#StayHome"
"1245140085055664128","#RolandMartinUnfiltered"
"1245140085076623360","#Covid19"
"1245140085076623360","#ForaBolsonaro"
"1245140085110124551","#StayAtHome"
"1245140085470892037","#COVID19"
"1245140085470892037","#StayHomeMN"
"1245140085596618752","#mentalhealth"
"1245140085596618752","#quarentinelife"
"1245140085596618752","#stayhome"
"1245140085642858498","#CoronaVirus"
"1245140085642858498","#COVID19"
"1245140085906931712","#WATCH"
"1245140085944745985","#CuraItalia"
"1245140085944745985","#Lega"
"1245140085944745985","#m5s"
"1245140085969793024","#COVID19"
"1245140085969793024","#WHO"
"1245140086020288513","#covid19"
"1245140086020288513","#covid19"
"1245140086020288513","#covid19"
"1245140086020288513","#covid19"
"1245140086020288513","#covid19"
"1245140086083051522","#COVID19"
"1245140086108434434","#Bangkok"
"1245140086108434434","#Tailandia"
"1245140086993244160","#TedrosVirus"
"1245140086993244160","#TedrosVirus"
"1245140089291694080","#Q"
"1245140089291694080","#Qanon"
"1245140089291694080","#Qanon<U+30D8><U+30C3><U+30C0><U+30FC>"
"1245140089291694080","#QArmyJapanFlynn"
"1245140089291694080","#Qmap"
"1245140089291694080","#Q<U+30A2><U+30CE><U+30F3>"
"1245140089396699138","#healthtips"
"1245140089396699138","#WFH"
"1245140089786818565","#CoronaVirus"
"1245140089786818565","#COVID19"
"1245140090025844736","#Coronavirus"
"1245140090025844736","#Coronavirus"
"1245140090025844736","#COVID19"
"1245140090025844736","#COVID19"
