"Tweet_ID","Hashtag"
"1251269938897129474","#healthclaims"
"1251269938897129474","#healthclaims"
"1251269938897129474","#myths"
"1251269938897129474","#myths"
"1251269938955853830","#communitytherapy"
"1251269938955853830","#communitytherapy"
"1251269938955853830","#communitytherapy"
"1251269938955853830","#communitytherapy"
"1251269938955853830","#dischargetoassess"
"1251269938955853830","#dischargetoassess"
"1251269938955853830","#dischargetoassess"
"1251269938955853830","#dischargetoassess"
"1251269938955853830","#integratedworking"
"1251269938955853830","#integratedworking"
"1251269938955853830","#integratedworking"
"1251269938955853830","#integratedworking"
"1251269938955853830","#righttorehab"
"1251269938955853830","#righttorehab"
"1251269938955853830","#righttorehab"
"1251269938955853830","#righttorehab"
"1251269938968494083","#DrOz"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#KeepOurMobSafe"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939102547968","#OurJobProtectOurMob"
"1251269939287261188","#COMM225"
"1251269939312410628","#Coronavirus"
"1251269939442397185","#COVID19"
"1251269939442397185","#ottnews"
"1251269939471646720","#ChinaLiedPeopleDied"
"1251269939471646720","#ChinaLiedPeopleDied"
"1251269939559755777","#StayHome"
"1251269939559755777","#StaySafe"
"1251269939593457668","#coronavirus"
"1251269939635326977","#CORONAVÍRUS"
"1251269939694047233","#nurse"
"1251269939727437824","#COVID"
"1251269939727437824","#VancouverIsland"
"1251269939836547073","#StayH"
"1251269939836547073","#StrangeDays"
"1251269939836547073","#TheDoors"
"1251269939836657667","#coronavirus"
"1251269943498334210","#PizzaGate"
"1251269943729033221","#Covid19"
"1251269943729033221","#Covid19"
"1251269943729033221","#Covid19"
"1251269943729033221","#telemedicine"
"1251269943729033221","#telemedicine"
"1251269943729033221","#telemedicine"
"1251269943729033221","#testing"
"1251269943729033221","#testing"
"1251269943729033221","#testing"
"1251269943770984449","#co"
"1251269943808557056","#COVID19"
"1251269943875813379","#COVID<U+30FC>19"
"1251269943959707648","#DEVELOPING"
"1251269944030957569","#EVIDENCE"
"1251269944030957569","#MAGA"
"1251269944030957569","#MODER"
"1251269944030957569","#PANDEMIC"
"1251269944030957569","#TRUMP"
"1251269944291069956","#H1N1"
"1251269944634990600","#irenemontero"
"1251269947688464387","#coronavirus"
"1251269947688464387","#covid19"
"1251269947721949184","#Iran"
"1251269947763953666","#coronavirus"
"1251269947763953666","#coronavirusMG"
"1251269947763953666","#covid19"
"1251269947768164353","#CORONAVIRUS"
"1251269947768164353","#CORONAVIRUS"
"1251269947805720576","#COVID19"
"1251269947898167298","#antiviral"
"1251269947898167298","#GoodNews"
"1251269947898167298","#remdesivir"
"1251269947965296641","#coronavirus"
"1251269948065882113","#COVID19"
"1251269948103634951","#Africa"
"1251269948103634951","#Africa"
"1251269948103634951","#Covid19"
"1251269948103634951","#Covid19"
"1251269948263018507","#covid19"
"1251269948426592256","#PaySAExpressStaff"
"1251269948455952386","#Conviasa"
"1251269948581777409","#COVID19"
"1251269948598517765","#coronavirus"
"1251269948644737025","#Bioserenity"
"1251269948644737025","#coronavirus"
"1251269948644737025","#Covid19"
"1251269948644737025","#Vespignani"
"1251269948753641472","#COVID19"
"1251269948753641472","#COVID19"
"1251269951920508930","#ForaMaia"
"1251269951970775041","#COVID19"
"1251269951991799808","#COVID19"
"1251269951991799808","#COVID19"
"1251269952067317760","#CallforCode"
"1251269952067317760","#CallforCode"
"1251269952071364608","#Sad"
"1251269952478330880","#COVID19"
"1251269952486678528","#fakenews"
"1251269952524468224","#C"
"1251269952708808706","#COVID19"
"1251269952708976640","#Staysafe"
"1251269954441224192","#CoronavirusPandemic"
"1251269954441224192","#CoronavirusUSA"
"1251269954441224192","#WuhanVirus"
"1251269955946983426","#coronavirus"
"1251269956119003141","#COVID19"
"1251269956508975109","#coronavirus"
"1251269956508975109","#Covid19Scotland"
"1251269956508975109","#humanrights"
"1251269956630503424","#TROJANPRIDE"
"1251269956630503424","#TROJANPRIDE"
"1251269956630503424","#TROJANPRIDE"
"1251269956693626880","#EnVideo"
"1251269956777451522","#COVID19"
"1251269956777451522","#COVID19"
"1251269956915863552","#SantanderInforma"
"1251269956915863552","#SantanderInforma"
"1251269956920053761","#coronavirus"
"1251270449935208448","#StayHome"
"1251270450098954241","#coronavirus"
"1251270450157629440","#COVID19"
"1251270450157629440","#COVID19"
"1251270450220589058","#coronavirus"
"1251270450220589058","#coronavirus"
"1251270450245746689","#TEXAS"
"1251270450350632960","#COVID19"
"1251270450421698560","#COVID19"
"1251270450421698560","#COVIDIOTS"
"1251270450421698560","#schoolsclosure"
"1251270450421698560","#StayHome"
"1251270450421698560","#TrumpLiedPeopleDied"
"1251270450455420929","#Reporte<U+0001F9A0>Confirmamos"
"1251270450690301954","#MasksNow"
"1251270450690301954","#MasksNow"
"1251270450690301954","#SocialDistancing"
"1251270450690301954","#SocialDistancing"
"1251270450727927808","#coronavirus"
"1251270450727927808","#coronavirus"
"1251270450841300995","#CostaRica"
"1251270450841300995","#CostaRica"
"1251270450841300995","#CostaRica"
"1251270450862272518","#Caracas"
"1251270450862272518","#Coronavirus"
"1251270450862272518","#MetroDeCaracas"
"1251270450916790273","#SwedenCovid19Approach"
"1251270450958794752","#govt"
"1251270450958794752","#issues"
"1251270450958794752","#local"
"1251270450958794752","#your"
"1251270451202048000","#Dest"
"1251270451512446978","#coronavirus"
"1251270451583746049","#COVID19"
"1251270452065927169","#COVID19"
"1251270455216013317","#FridayThought"
"1251270455216013317","#Pandemic"
"1251270455325069312","#COVID19"
"1251270455325069312","#COVID19"
"1251270455379365890","#letsgo"
"1251270455379365890","#stayhome"
"1251270455379365890","#staypositive"
