"Tweet_ID","Hashtag"
"1247781219456057352","#Alarm2022"
"1247781219456057352","#Alarm2022"
"1247781219456057352","#DpRuto"
"1247781219456057352","#DpRuto"
"1247781220093755392","#COVID19"
"1247781220093755392","#Ebola"
"1247781220160765952","#blogging"
"1247781220160765952","#nature"
"1247781220160765952","#virus"
"1247781220207001604","#sportslaw"
"1247781220215164939","#COVID19"
"1247781220215164939","#ONG"
"1247781220215164939","#virus"
"1247781220622057477","#Coronavirus"
"1247781220920016896","#virus"
"1247781221293150210","#masque"
"1247781221293150210","#masque"
"1247781221293150210","#masque"
"1247781221293150210","#masque"
"1247781221293150210","#santé"
"1247781221293150210","#santé"
"1247781221293150210","#santé"
"1247781221293150210","#santé"
"1247781221347794944","#DeuxSèvres"
"1247781221377159168","#ChinaVirus"
"1247781221377159168","#COVID19"
"1247781221377159168","#DonaldTrump"
"1247781221377159168","#WuhanVirus"
"1247781221393780739","#GADISlifeguide"
"1247781221393780739","#viruscorona"
"1247781221528219649","#coronavirus"
"1247781221528219649","#coronavirus"
"1247781221528219649","#coronavirus"
"1247781221528219649","#pandemic"
"1247781221528219649","#pandemic"
"1247781221528219649","#pandemic"
"1247781221582671872","#COVID19"
"1247781221582671872","#WorldHealthDay2020"
"1247781221670813696","#COVID19"
"1247781221670813696","#PhysicalDistancing"
"1247781221670813697","#coronavirus"
"1247781221687365632","#COVID19"
"1247781221704351744","#BBCNews"
"1247781221704351744","#coronavirus"
"1247781221704351744","#video"
"1247781221704351744","#WednesdayWisdom"
"1247781221733711872","#Covid19"
"1247781221762924547","#bambini"
"1247781221762924547","#coronavirus"
"1247781221762924547","#CoronavirusItalia"
"1247781221762924547","#COVID19"
"1247781221762924547","#COVID19italia"
"1247781221762924547","#Governo"
"1247781221762924547","#quarantena"
"1247781221763035136","#CapitalReports"
"1247781221763035136","#London"
"1247781221779664896","#confinamiento"
"1247781221779664896","#españa"
"1247781221779664896","#reina"
"1247781221784080384","#Actress"
"1247781221784080384","#Corona"
"1247781221784080384","#coronavirus"
"1247781221784080384","#Linda"
"1247781221784080384","#LindaLusardi"
"1247781221784080384","#Model"
"1247781221884542976","#COVID19"
"1247781221909880832","#buenosdías"
"1247781221909880832","#COVID19"
"1247781221943275520","#Reusdigital"
"1247781222002147328","#andratuttobene"
"1247781222002147328","#COVID19"
"1247781222002147328","#decretoscuola"
"1247781222002147328","#didatticaadistanza"
"1247781222002147328","#esami"
"1247781222002147328","#iorestoacasa"
"1247781222002147328","#lascuolanonsiferma"
"1247781222002147328","#maturita2020"
"1247781222002147328","#maturità2020"
"1247781222002147328","#studenti"
"1247781222022959104","#COVID19AU"
"1247781222022959104","#COVID19AU"
"1247781222022959104","#COVID19AU"
"1247781222022959104","#Economy"
"1247781222022959104","#Economy"
"1247781222022959104","#Economy"
"1247781222022959104","#Finance"
"1247781222022959104","#Finance"
"1247781222022959104","#Finance"
"1247781222022959104","#IBISWorld"
"1247781222022959104","#IBISWorld"
"1247781222022959104","#IBISWorld"
"1247781222022959104","#PowerRetail"
"1247781222022959104","#PowerRetail"
"1247781222022959104","#PowerRetail"
"1247781222035542019","#Mundo"
"1247781222039740419","#CoronaVirus"
"1247781222039740419","#coronavirusindia"
"1247781222039740419","#CoronavirusOutbreak"
"1247781222039740419","#COVID19"
"1247781222039740419","#COVID2019"
"1247781222039740419","#IndiaFightsCorona"
"1247781222039740419","#StayAtHomeSaveLives"
"1247781222039740419","#StayHome"
"1247781222039740419","#StayHomeStaySafe"
"1247781222039748609","#CoronaLockdown"
"1247781222039748609","#LockdownDiaries"
"1247781222039748609","#ShelterInPlaceCA"
"1247781222048313344","#charities"
"1247781222048313344","#COVID19"
"1247781222048313344","#NotForProfits"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222073298951","#Covid19"
"1247781222077652992","#RetailMatters"
