"Tweet_ID","Hashtag"
"1251314635363450882","#coronavirus"
"1251314635422289924","#Efficiency"
"1251314635422289924","#expansion"
"1251314635422289924","#safety"
"1251314635451412480","#COVID19"
"1251314635711496192","#inners"
"1251314635745132547","#Aero"
"1251314636026249216","#nonprofits"
"1251314636026249216","#strategy"
"1251314636034621445","#WeKnew"
"1251314636751863808","#coronavirus"
"1251314636751863808","#COVID<U+30FC>19"
"1251314636751863808","#CuidemosnosEntreTodos"
"1251314636751863808","#QuédateEnCasa"
"1251314637171130373","#COVID19"
"1251314637309698048","#NOWPLAYING"
"1251314637498314752","#Covid19"
"1251314637498314752","#Covid19"
"1251314637791989761","#coro"
"1251314637959598081","#Coronavirus"
"1251314637959598081","#COVID19"
"1251314638765121537","#RIPAbbaKyari"
"1251314639708749834","#HANNITY"
"1251314639708749834","#HANNITY"
"1251314639708794882","#COVID19"
"1251314639733952512","#coronavirus"
"1251314640010821638","#coronavirus"
"1251314640010821638","#coronavirus"
"1251314640010821638","#Covid19"
"1251314640010821638","#Covid19"
"1251314640010821638","#COVID19"
"1251314640010821638","#COVID19"
"1251314640010821638","#lockdown"
"1251314640010821638","#lockdown"
"1251314640010821638","#panicdemic"
"1251314640010821638","#panicdemic"
"1251314640010821638","#Reason"
"1251314640010821638","#Reason"
"1251314640010821638","#SouthDakota"
"1251314640010821638","#SouthDakota"
"1251314640816164869","#WhyImNotVotingForTrump"
"1251314641013096449","#USA"
"1251314641663406080","#auslaw"
"1251314641663406080","#ICYMI"
"1251314641923383298","#auslaw"
"1251314641923383298","#ICYMI"
"1251314642053484545","#Michoacán"
"1251314642611208192","#CORONAVIRUS"
"1251314642711908353","#coronavírus"
"1251314642938261505","#TaiwanNo1"
"1251314643739594753","#coronavirus"
"1251314644003680256","#coronavirus"
"1251314645098467330","#coronavirus"
"1251314645152849921","#PaymentStatusNotAvailable"
"1251314645253738503","#interestingread"
"1251314645253738503","#sharing"
"1251314645379551232","#BluestarZone"
"1251314645438259200","#COVID19"
"1251314646688169990","#Coronavirus"
"1251314646990098438","#coronavirus"
"1251314647359033344","#SuperM"
"1251314647359033344","#SuperM"
"1251314647359033344","#SuperM"
"1251314647359033344","#TogetherAtHome"
"1251314647359033344","#TogetherAtHome"
"1251314647359033344","#TogetherAtHome"
"1251314647396950017","#Auschwitz"
"1251314647459942406","#CovidenPerú"
"1251314648575434752","#coronavirus"
"1251314648575434752","#covid19"
"1251314648575434752","#health"
"1251314648575434752","#oregon"
"1251314648575434752","#portland"
"1251314649720594435","#CoronaVirus"
"1251314650534330369","#LoMásDestacado"
"1251314650848858113","#ConferenciaDePrensa"
"1251314650848858113","#Coronavirus"
"1251314650848858113","#COVID19"
"1251314650848858113","#QuédateEnCasa"
"1251314650852941824","#coronavirus"
"1251314651754790918","#coronavirus"
"1251314652434268164","#coronavirus"
"1251314652434268164","#cuarentena"
"1251314652434268164","#distorsionandotussentidos"
"1251314652434268164","#fresasconcrema"
"1251314652434268164","#momentocomico"
"1251314652434268164","#rockerosvip"
"1251314652434268164","#rockerosvipsd"
"1251314652434268164","#tupasevipalrock"
"1251314652769902596","#clarity"
"1251314652769902596","#Coronavirus"
"1251314652769902596","#hope"
"1251314652769902596","#prospects"
"1251314652769902596","#restrictions"
"1251314652769902596","#workplace"
"1251314653336141825","#BREAKING"
"1251314653503815682","#coronavirus"
"1251314654749642753","#socialhousing"
"1251314654841917447","#Coronavirus"
"1251314654841917447","#CoughInElbow"
"1251314654841917447","#FightTheSpread"
"1251314654841917447","#FlattenTheCurve"
"1251314654841917447","#InThisTogether"
"1251314654841917447","#Pennsylvania"
"1251314654841917447","#SneezeInElbow"
"1251314654841917447","#SocialDistancing"
"1251314654841917447","#StayHome"
"1251314654841917447","#WashYourHands"
"1251314654841917447","#WearMasks"
"1251314655760351232","#CoronaVírus"
"1251314655957585925","#ToddlerinChief"
"1251314656280535043","#coronavirus"
"1251314656280535043","#leadership"
"1251314656280535043","#marketing"
"1251314657001963520","#coronavírus"
"1251314657010352131","#Coronavirus"
"1251314657375277056","#LoÚltimo"
"1251314658520285184","#SARSCo"
"1251314658520285184","#SARSCo"
"1251314658520285184","#SARSCo"
"1251314658612588550","#coronavirus"
"1251314659094695936","#OANN"
"1251314659094695936","#OANN"
"1251314659187097608","#maskmaking"
"1251314659187097608","#masks"
"1251314659359145991","#coronavírus"
"1251314659401109504","#Coronavirus"
"1251314659401109504","#flattenthecurve"
"1251314659401109504","#Misinformation"
"1251314659401109504","#Rumors"
"1251314659401109504","#stopthespread"
"1251314659438637056","#COVID19"
"1251314659925295104","#coronavirus"
"1251314659925295104","#URGENTE"
"1251314660600688645","#VoteTrumpOut"
"1251314661372366848","#coronavirus"
"1251314661414273024","#OANN"
"1251314661414273024","#OANN"
"1251314661808619525","#coronavirus"
"1251314661808619525","#Covid19"
"1251314661808619525","#StayHome"
"1251314661808619525","#StayHomeStaySafe"
"1251314661972205570","#coronavirus"
"1251314661976309761","#Coronavirus"
"1251314662664265732","#Coronavirus"
"1251314662664265732","#COVID19"
"1251314662664265732","#Fase3"
"1251314662664265732","#QuedateEnCasa"
"1251314662664265732","#SNTEsalud"
"1251314662957674496","#coronavirus"
"1251314662957674496","#coronavirus"
"1251314663096299520","#COVID<U+30FC>19"
"1251314663490383872","#StayStrong"
"1251314663490383872","#StayStrong"
"1251314663591153672","#COVID19"
"1251314663591153672","#FinancialServices"
"1251314663591153672","#IndependentLawFirms"
"1251314663591153672","#MeritasLAC"
"1251314664199393280","#Montevideo"
"1251314664199393280","#Montevideo"
"1251314664199393280","#Uruguay"
"1251314664199393280","#Uruguay"
"1251314664291684352","#coronavir"
"1251314664941555714","#COVID19"
"1251314664962756608","#NotSurprised"
"1251314665411547136","#COVID19"
"1251314665411547136","#COVID19"
"1251314665411547136","#COVID19"
"1251314665411547136","#socialdistancing"
"1251314665411547136","#socialdistancing"
"1251314665411547136","#socialdistancing"
"1251314665969324033","#coronavirus2020"
"1251314665969324033","#coronavirus2020"
"1251314666061602816","#criminal"
"1251314666061602816","#cybercrimnals"
"1251314666061602816","#cyberfraud"
"1251314666992738304","#coronavirus"
"1251314666992738304","#COVID19"
"1251314666992738304","#dental"
"1251314666992738304","#dentistry"
"1251314666992738304","#oralhealth"
"1251314667294797824","#Covid19"
"1251314667449913349","#Hidrocentro"
"1251314667449913349","#QuedateEnCasa"
"1251314668049543169","#Irans"
"1251314668049543169","#Irans"
"1251314668431343617","#Coronavirus"
"1251314668431343617","#Coronavirus"
"1251314668532047874","#coronavirus"
"1251314668532047874","#montagnier"
"1251314669475815424","#China"
"1251314669475815424","#China"
"1251314669475815424","#coronavirus"
"1251314669475815424","#coronavirus"
"1251314669475815424","#Covid19"
"1251314669475815424","#Covid19"
"1251314669475815424","#Fauci"
"1251314669475815424","#Fauci"
"1251314669475815424","#FireFauci"
"1251314669475815424","#FireFauci"
"1251314669706448896","#FoxNews"
"1251314669865906176","#coronavirus"
"1251314669865906176","#covid19"
"1251314669865906176","#inspo"
"1251314669865906176","#josephcampbell"
"1251314669865906176","#mentalhealth"
"1251314669865906176","#pandemic"
"1251314669865906176","#quote"
"1251314669865906176","#stayathome"
"1251314669865906176","#yougotthis"
"1251314670297849856","#empreendedorismo"
"1251314670297849856","#empreendedorismo"
"1251314670297849856","#empreendedorismo"
"1251314670486515715","#HongKong"
"1251314670486515715","#KwunTongMTRStation"
"1251314670557900800","#BailedoRennanDaPenhaEmCasa"
"1251314670696378368","#coronavirus"
"1251314671438659591","#coronavirus"
"1251314671438659591","#coronavirusnobrasil"
"1251314671438659591","#Covid19"
"1251314671438659591","#gripezinha"
"1251314671665192963","#Facebook"
"1251314671665192963","#Santa"
"1251314671665192963","#YouTube"
"1251314672994783233","#HANNITY"
"1251314672994783233","#HANNITY"
"1251314673821134850","#Der"
"1251314673997283328","#coronavirus"
"1251314673997283328","#COVID19"
"1251314673997283328","#haiku"
"1251314673997283328","#haikuchallenge"
"1251314673997283328","#poetry"
"1251314673997283328","#PoetryMonth"
"1251314675117109248","#CooperativaEnCasa"
"1251314675117109248","#CooperativaRegiones"
"1251314675205242880","#BREAKING"
"1251314675205242880","#coronavirus"
"1251314675205242880","#COVID19"
"1251314675511369728","#CoronavirusPand"
"1251314675867725824","#VirtualLeaders"
"1251314675867725824","#VirtualLeaders"
"1251314675867725824","#VirtualLeaders"
"1251314675867725824","#VirtualLeaders"
"1251314676627050496","#AlAire"
"1251314676627050496","#CityNoticias"
"1251314676643880962","#coronavirus"
"1251314678069952512","#Afrique"
"1251314678069952512","#cas"
"1251314678069952512","#coronavirus"
"1251314678069952512","#pandémie"
"1251314678069952512","#pays"
"1251314678069952512","#situation"
"1251314679646953473","#VIDEO"
"1251314680389304321","#covid19"
"1251314680389304321","#enfermeros"
"1251314680670359554","#coronavirus"
"1251314680678674432","#Stimuluscheck"
"1251314681253330948","#Corte"
"1251314681765081089","#Covid19"
"1251314682310176768","#auspol"
"1251314682310176768","#auspol"
"1251314682310176768","#auspol"
"1251314682310176768","#Qantas"
"1251314682310176768","#Qantas"
"1251314682310176768","#Qantas"
"1251314682310176768","#unions"
"1251314682310176768","#unions"
"1251314682310176768","#unions"
"1251314682310176768","#Virgin"
"1251314682310176768","#Virgin"
"1251314682310176768","#Virgin"
"1251316143660208129","#COVID19"
"1251316143660208129","#FlatteningtheCurve"
"1251316143660208129","#Health"
"1251316143660208129","#Hygiene"
"1251316143660208129","#SelfQuarantine"
"1251316143660208129","#SocialDistancing"
"1251316143660208129","#StayatHome"
"1251316143660417025","#Coronavirus"
"1251316143660417025","#Coronavirus"
"1251316143660417025","#Covid19"
"1251316143660417025","#Covid19"
"1251316143660417025","#México"
"1251316143660417025","#México"
"1251316143937269760","#coronavirus"
"1251316143937269760","#Covid19"
"1251316143937269760","#COVID19Ecuador"
"1251316144709009413","#COVID19"
"1251316144709009413","#FlatteningtheCurve"
"1251316144709009413","#Health"
"1251316144709009413","#Hygiene"
"1251316144709009413","#SelfQuarantine"
"1251316144709009413","#SocialDistancing"
"1251316144709009413","#StayatHome"
"1251316144872534016","#AerolineaDeBandera"
"1251316144872534016","#Coronavirus"
"1251316144906133509","#COVID19"
"1251316144906133509","#FlatteningtheCurve"
"1251316144906133509","#Health"
"1251316144906133509","#Hygiene"
"1251316144906133509","#SelfQuarantine"
"1251316144906133509","#SocialDistancing"
"1251316144906133509","#StayatHome"
"1251316144943833090","#COVID19"
"1251316144943833090","#FlatteningtheCurve"
"1251316144943833090","#Health"
"1251316144943833090","#Hygiene"
"1251316144943833090","#SelfQuarantine"
"1251316144943833090","#SocialDistancing"
"1251316144943833090","#StayatHome"
"1251316145052942343","#COVID19"
"1251316145220657152","#Co"
"1251316145220657152","#COVID19"
"1251316145228902401","#COVID19"
"1251316145228902401","#FlatteningtheCurve"
"1251316145228902401","#Health"
"1251316145228902401","#Hygiene"
"1251316145228902401","#SelfQuarantine"
"1251316145228902401","#SocialDistancing"
"1251316145228902401","#StayatHome"
"1251316145279254530","#COVID19"
"1251316145279254530","#FlatteningtheCurve"
"1251316145279254530","#Health"
"1251316145279254530","#Hygiene"
"1251316145279254530","#SelfQuarantine"
"1251316145279254530","#SocialDistancing"
"1251316145279254530","#StayatHome"
"1251316145426173953","#c"
"1251316145426173953","#c"
"1251316145426173953","#ElAngelCaído"
"1251316145426173953","#ElAngelCaído"
"1251316145531084803","#aging"
"1251316145531084803","#COVID19"
"1251316145531084803","#seniors"
"1251316145593790464","#COVID19"
"1251316145593790464","#FlatteningtheCurve"
"1251316145593790464","#Health"
"1251316145593790464","#Hygiene"
"1251316145593790464","#SelfQuarantine"
"1251316145593790464","#SocialDistancing"
"1251316145593790464","#StayatHome"
"1251316146063601666","#COVID19"
"1251316146122354688","#COVID19"
"1251316146122354688","#FlatteningtheCurve"
"1251316146122354688","#Health"
"1251316146122354688","#Hygiene"
"1251316146122354688","#SelfQuarantine"
"1251316146122354688","#SocialDistancing"
"1251316146122354688","#StayatHome"
"1251316146235559936","#COVID19"
"1251316146235559936","#FlatteningtheCurve"
"1251316146235559936","#Health"
"1251316146235559936","#Hygiene"
"1251316146235559936","#SelfQuarantine"
"1251316146235559936","#SocialDistancing"
"1251316146235559936","#StayatHome"
"1251316146588049409","#Covid19s"
"1251316146646552576","#COVID19"
"1251316146646552576","#FlatteningtheCurve"
"1251316146646552576","#Health"
"1251316146646552576","#Hygiene"
"1251316146646552576","#SelfQuarantine"
"1251316146646552576","#SocialDistancing"
"1251316146646552576","#StayatHome"
"1251316147036680192","#coronavirus"
"1251316147770789889","#COVID19"
"1251316147770789889","#FlatteningtheCurve"
"1251316147770789889","#Health"
"1251316147770789889","#Hygiene"
"1251316147770789889","#SelfQuarantine"
"1251316147770789889","#SocialDistancing"
"1251316147770789889","#StayatHome"
"1251316147976273922","#COVID19"
"1251316147976273922","#FlatteningtheCurve"
"1251316147976273922","#Health"
"1251316147976273922","#Hygiene"
"1251316147976273922","#SelfQuarantine"
"1251316147976273922","#SocialDistancing"
"1251316147976273922","#StayatHome"
"1251316148139732993","#coronavirus<U+0001F637><U+2800>"
"1251316148626493441","#Bloqueo"
"1251316148626493441","#Cuba"
"1251316148626493441","#EEUU"
"1251316148626493441","#YoEnCasaTeInvito"
"1251316148626493442","#coronavirus"
"1251316148626493442","#coronavirus"
"1251316148953444353","#Irans"
"1251316148991397890","#HANNITY"
"1251316148991397890","#HANNITY"
"1251316149121417217","#COVID19"
"1251316149121417217","#FlatteningtheCurve"
"1251316149121417217","#Health"
"1251316149121417217","#Hygiene"
"1251316149121417217","#SelfQuarantine"
"1251316149121417217","#SocialDistancing"
"1251316149121417217","#StayatHome"
"1251316149775630336","#AtenciónMédicaDeCalidad"
"1251316149775630336","#EnVideo"
"1251316149830156290","#COVID19"
"1251316149830156290","#FlatteningtheCurve"
"1251316149830156290","#Health"
"1251316149830156290","#Hygiene"
"1251316149830156290","#SelfQuarantine"
"1251316149830156290","#SocialDistancing"
"1251316149830156290","#StayatHome"
"1251316150354489345","#coronavirus"
"1251316150450954240","#coronavirus"
"1251316150450954240","#Gvt"
"1251316150450954240","#Macron"
"1251316150547472384","#ayuda"
"1251316150547472384","#ayuda"
"1251316150547472384","#ayuda"
"1251316150547472384","#coronavirus"
"1251316150547472384","#coronavirus"
"1251316150547472384","#coronavirus"
"1251316150547472384","#i"
"1251316150547472384","#i"
"1251316150547472384","#i"
"1251316151117844482","#coronavirus"
"1251316151679889408","#Coronavirus"
"1251316151822540801","#COVID19"
"1251316151822540801","#FlatteningtheCurve"
"1251316151822540801","#Health"
"1251316151822540801","#Hygiene"
"1251316151822540801","#SelfQuarantine"
"1251316151822540801","#SocialDistancing"
"1251316151822540801","#StayatHome"
"1251316151965147141","#COVID19"
"1251316151965147141","#FlatteningtheCurve"
"1251316151965147141","#Health"
"1251316151965147141","#Hygiene"
"1251316151965147141","#SelfQuarantine"
"1251316151965147141","#SocialDistancing"
"1251316151965147141","#StayatHome"
"1251316152313077760","#COVID19"
"1251316152313077760","#FlatteningtheCurve"
"1251316152313077760","#Health"
"1251316152313077760","#Hygiene"
"1251316152313077760","#SelfQuarantine"
"1251316152313077760","#SocialDistancing"
"1251316152313077760","#StayatHome"
"1251316152653025281","#LoÚltimo"
"1251316152669741058","#inners"
"1251316152736919559","#coronavirus"
"1251316152904691714","#COVID19"
"1251316152904691714","#FlatteningtheCurve"
"1251316152904691714","#Health"
"1251316152904691714","#Hygiene"
"1251316152904691714","#SelfQuarantine"
"1251316152904691714","#SocialDistancing"
"1251316152904691714","#StayatHome"
"1251316153005178886","#COVID19"
"1251316153005178886","#FlatteningtheCurve"
"1251316153005178886","#Health"
"1251316153005178886","#Hygiene"
"1251316153005178886","#SelfQuarantine"
"1251316153005178886","#SocialDistancing"
"1251316153005178886","#StayatHome"
"1251316153336639488","#COVID19"
"1251316153336639488","#FlatteningtheCurve"
"1251316153336639488","#Health"
"1251316153336639488","#Hygiene"
"1251316153336639488","#SelfQuarantine"
"1251316153336639488","#SocialDistancing"
"1251316153336639488","#StayatHome"
"1251316153345024001","#COVID19"
"1251316153345024001","#FlatteningtheCurve"
"1251316153345024001","#Health"
"1251316153345024001","#Hygiene"
"1251316153345024001","#SelfQuarantine"
"1251316153345024001","#SocialDistancing"
"1251316153345024001","#StayatHome"
"1251316153567322113","#COVID19"
"1251316153567322113","#FlatteningtheCurve"
"1251316153567322113","#Health"
"1251316153567322113","#Hygiene"
"1251316153567322113","#SelfQuarantine"
"1251316153567322113","#SocialDistancing"
"1251316153567322113","#StayatHome"
"1251316153621909506","#CooperativaEnCasa"
"1251316153621909506","#CooperativaRegiones"
"1251316153831485442","#COVID19"
"1251316153831485442","#FlatteningtheCurve"
"1251316153831485442","#Health"
"1251316153831485442","#Hygiene"
"1251316153831485442","#SelfQuarantine"
"1251316153831485442","#SocialDistancing"
"1251316153831485442","#StayatHome"
"1251316154011877378","#COVID19"
"1251316154011877378","#FlatteningtheCurve"
"1251316154011877378","#Health"
"1251316154011877378","#Hygiene"
"1251316154011877378","#SelfQuarantine"
"1251316154011877378","#SocialDistancing"
"1251316154011877378","#StayatHome"
"1251316154435600384","#COVID19"
"1251316154435600384","#FlatteningtheCurve"
"1251316154435600384","#Health"
"1251316154435600384","#Hygiene"
"1251316154435600384","#SelfQuarantine"
"1251316154435600384","#SocialDistancing"
"1251316154435600384","#StayatHome"
"1251316154779369474","#COVID19"
"1251316154779369474","#FlatteningtheCurve"
"1251316154779369474","#Health"
"1251316154779369474","#Hygiene"
"1251316154779369474","#SelfQuarantine"
"1251316154779369474","#SocialDistancing"
"1251316154779369474","#StayatHome"
"1251316154821300224","#coronavirus"
"1251316154821300224","#COVID19"
"1251316155500773376","#COVID19"
"1251316155500773376","#FlatteningtheCurve"
"1251316155500773376","#Health"
"1251316155500773376","#Hygiene"
"1251316155500773376","#SelfQuarantine"
"1251316155500773376","#SocialDistancing"
"1251316155500773376","#StayatHome"
"1251316155593166849","#China"
"1251316155593166849","#Trump"
"1251316155928719363","#DeSantisIsAnIdiot"
"1251316155928719363","#floridabeaches"
"1251316155941183488","#COVID19"
"1251316155941183488","#FlatteningtheCurve"
"1251316155941183488","#Health"
"1251316155941183488","#Hygiene"
"1251316155941183488","#SelfQuarantine"
"1251316155941183488","#SocialDistancing"
"1251316155941183488","#StayatHome"
"1251316156138307584","#COVID19"
"1251316156138307584","#FlatteningtheCurve"
"1251316156138307584","#Health"
"1251316156138307584","#Hygiene"
"1251316156138307584","#SelfQuarantine"
"1251316156138307584","#SocialDistancing"
"1251316156138307584","#StayatHome"
"1251316156176183296","#FreePalestine<U+0001F1F5><U+0001F1F8>"
"1251316156767617026","#COVID19"
"1251316156767617026","#FlatteningtheCurve"
"1251316156767617026","#Health"
"1251316156767617026","#Hygiene"
"1251316156767617026","#SelfQuarantine"
"1251316156767617026","#SocialDistancing"
"1251316156767617026","#StayatHome"
"1251316157077950465","#Coronavirus"
"1251316157077950465","#UNAL"
"1251316157119819776","#COVID19"
"1251316157119819776","#FlatteningtheCurve"
"1251316157119819776","#Health"
"1251316157119819776","#Hygiene"
"1251316157119819776","#SelfQuarantine"
"1251316157119819776","#SocialDistancing"
"1251316157119819776","#StayatHome"
"1251316157526794242","#COVID19"
"1251316157526794242","#FlatteningtheCurve"
"1251316157526794242","#Health"
"1251316157526794242","#Hygiene"
"1251316157526794242","#SelfQuarantine"
"1251316157526794242","#SocialDistancing"
"1251316157526794242","#StayatHome"
"1251316157665116164","#Covid19"
"1251316157665116164","#Covid19"
"1251316157673439232","#COVID19"
"1251316157673439232","#FlatteningtheCurve"
"1251316157673439232","#Health"
"1251316157673439232","#Hygiene"
"1251316157673439232","#SelfQuarantine"
"1251316157673439232","#SocialDistancing"
"1251316157673439232","#StayatHome"
"1251316157732265984","#lasaludestaprimero"
"1251316158508281858","#coronavirus"
"1251316158508281858","#COVID19"
"1251316158508281858","#ldnont"
"1251316158516662272","#coronavirus"
"1251316158516662272","#coronavirus"
"1251316158638157824","#COVID19"
"1251316158638157824","#FlatteningtheCurve"
"1251316158638157824","#Health"
"1251316158638157824","#Hygiene"
"1251316158638157824","#SelfQuarantine"
"1251316158638157824","#SocialDistancing"
"1251316158638157824","#StayatHome"
"1251316158667448321","#QAnon"
"1251316158713737216","#entertainment"
"1251316158881509378","#Coronavirus"
"1251316159363735553","#COVID19"
"1251316159418257409","#coronavirus"
"1251316159418257409","#COVIDIOTS"
"1251316159552589826","#COVID19"
"1251316159552589826","#FlatteningtheCurve"
"1251316159552589826","#Health"
"1251316159552589826","#Hygiene"
"1251316159552589826","#SelfQuarantine"
"1251316159552589826","#SocialDistancing"
"1251316159552589826","#StayatHome"
"1251316159837810689","#coronavirus"
"1251316159837810689","#coronavirus"
"1251316159837810689","#de"
"1251316159837810689","#de"
"1251316159837810689","#dumbass"
"1251316159837810689","#dumbass"
"1251316159837810689","#floridabeaches"
"1251316159837810689","#floridabeaches"
"1251316159837810689","#open"
"1251316159837810689","#open"
"1251316159837810689","#OpenUpAmericaAgain"
"1251316159837810689","#OpenUpAmericaAgain"
"1251316159921651720","#COVID19"
"1251316159921651720","#FlatteningtheCurve"
"1251316159921651720","#Health"
"1251316159921651720","#Hygiene"
"1251316159921651720","#SelfQuarantine"
"1251316159921651720","#SocialDistancing"
"1251316159921651720","#StayatHome"
"1251316160546603009","#COVID19"
"1251316160546603009","#FlatteningtheCurve"
"1251316160546603009","#Health"
"1251316160546603009","#Hygiene"
"1251316160546603009","#SelfQuarantine"
"1251316160546603009","#SocialDistancing"
"1251316160546603009","#StayatHome"
"1251316160630411264","#COVID19"
"1251316160630411264","#FlatteningtheCurve"
"1251316160630411264","#Health"
"1251316160630411264","#Hygiene"
"1251316160630411264","#SelfQuarantine"
"1251316160630411264","#SocialDistancing"
"1251316160630411264","#StayatHome"
"1251316160710098944","#liberalhack"
"1251316160710098944","#liberalhack"
"1251316160710098944","#liberalhack"
"1251316160718442496","#COVID19"
"1251316160718442496","#FlatteningtheCurve"
"1251316160718442496","#Health"
"1251316160718442496","#Hygiene"
"1251316160718442496","#SelfQuarantine"
"1251316160718442496","#SocialDistancing"
"1251316160718442496","#StayatHome"
"1251316160810934272","#COVID19"
"1251316160810934272","#FlatteningtheCurve"
"1251316160810934272","#Health"
"1251316160810934272","#Hygiene"
"1251316160810934272","#SelfQuarantine"
"1251316160810934272","#SocialDistancing"
"1251316160810934272","#StayatHome"
"1251316160995315714","#COVID19"
"1251316160995315714","#FlatteningtheCurve"
"1251316160995315714","#Health"
"1251316160995315714","#Hygiene"
"1251316160995315714","#SelfQuarantine"
"1251316160995315714","#SocialDistancing"
"1251316160995315714","#StayatHome"
"1251316161037381633","#COVID19"
"1251316161037381633","#FlatteningtheCurve"
"1251316161037381633","#Health"
"1251316161037381633","#Hygiene"
"1251316161037381633","#SelfQuarantine"
"1251316161037381633","#SocialDistancing"
"1251316161037381633","#StayatHome"
"1251316161108750337","#COVID19"
"1251316161108750337","#FlatteningtheCurve"
"1251316161108750337","#Health"
"1251316161108750337","#Hygiene"
"1251316161108750337","#SelfQuarantine"
"1251316161108750337","#SocialDistancing"
