"Tweet_ID","Hashtag"
"1251541086188822529","#cdnpoli"
"1251541086188822529","#coronavirus"
"1251541086188822529","#COVID19"
"1251541086188822529","#onpoli"
"1251541086188822529","#PlankTheCurve"
"1251541086193029128","#coronavirus"
"1251541086193029128","#coronavirus"
"1251541086193029128","#covid19"
"1251541086193029128","#covid19"
"1251541086193029128","#data"
"1251541086193029128","#data"
"1251541086193029128","#GoHop"
"1251541086193029128","#GoHop"
"1251541086193029128","#pandemic"
"1251541086193029128","#pandemic"
"1251541086193029128","#race"
"1251541086193029128","#race"
"1251541086193029128","#risk"
"1251541086193029128","#risk"
"1251541086193029128","#StaySafe"
"1251541086193029128","#StaySafe"
"1251541086356606976","#coronavirus"
"1251541086490832897","#s"
"1251541086620745728","#COVID19"
"1251541086658584582","#Ourense"
"1251541087262519296","#Coronavirus"
"1251541087262519296","#Moronavirus"
"1251541087547777025","#Coronavirus"
"1251541087614758912","#CoronaVirus"
"1251541087702958081","#coronavirus"
"1251541087702958081","#COVID19"
"1251541087744901122","#coronavirus"
"1251541087744901122","#EdChat"
"1251541087744901122","#education"
"1251541087744901122","#HigherEd"
"1251541087744901122","#k12"
"1251541087757500417","#coronavirus"
"1251541088126590976","#Ajaccio"
"1251541088126590976","#confinement"
"1251541088126590976","#coronavirus"
"1251541088332066818","#COVID19"
"1251541088332066818","#México"
"1251541088332066818","#QuédateEnCasa"
"1251541088428609536","#Coronavirus"
"1251541088428609536","#India"
"1251541088428609536","#Punjab"
"1251541088642445314","#YoApoyoLaCuarentena"
"1251541088759775234","#coronavirus"
"1251541089124827136","#coronavirus"
"1251541089124827136","#covid19"
"1251541089124827136","#doctors"
"1251541089124827136","#education"
"1251541089124827136","#Free"
"1251541089124827136","#healthcare"
"1251541089124827136","#homeschool"
"1251541089124827136","#nurses"
"1251541089124827136","#printables"
"1251541089124827136","#thankadoctor"
"1251541089124827136","#thankanurse"
"1251541089435222019","#Coronavirus"
"1251541089435222019","#CoronavirusPandemic"
"1251541089435222019","#CoronavirusUpdate"
"1251541089435222019","#LocalDoctorAdvice"
"1251541089460334592","#coro"
"1251541089758130179","#coronavirus"
"1251541089758130179","#coronavirus"
"1251541089758130179","#coronavirus"
"1251541089758130179","#covid19"
"1251541089758130179","#covid19"
"1251541089758130179","#covid19"
"1251541089758130179","#quedatacas"
"1251541089758130179","#quedatacas"
"1251541089758130179","#quedatacas"
"1251541089959522305","#COVID19"
"1251541089967800321","#coronavirus"
"1251541089976115200","#coronavirus"
"1251541089976115200","#CoronavirusOutbreak"
"1251541089976115200","#lockdown"
"1251541089976115200","#LockdownExtended"
"1251541090097823748","#HuixquiEnCasa"
"1251541090097823748","#SeFuerteHuixqui"
"1251541090110504963","#Coronavirus"
"1251541090332823554","#amazon"
"1251541090332823554","#coronavirus"
"1251541090332823554","#CoronavirusPandemic"
"1251541090332823554","#COVID"
"1251541090332823554","#COVID<U+30FC>19"
"1251541090332823554","#COVID19"
"1251541090332823554","#deals"
"1251541090332823554","#family"
"1251541090332823554","#home"
"1251541090332823554","#toiletpaper"
"1251541090332823554","#toiletpaperdan"
"1251541090332823554","#ToiletPaperPanic"
"1251541091029078018","#COVID19"
"1251541091029078018","#Indiana"
"1251541091054022657","#trumpvirus"
"1251541091414757376","#NoticiasElDictamen"
"1251541091687510017","#Covid19"
"1251541091687510017","#Covid19"
"1251541092085964806","#coronavirus"
"1251541092085964806","#lacomarcanews"
"1251541092417273858","#chômage"
